symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,797,255 ",$0.015073,"650,000,000",*,"$15,910",2.24%,-8.91%
CPN,678,CompuCoin,"$68,244 ",$0.003479,"19,615,019",Low Vol,0.98%,11.20%,1.74%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.73%
BLAS,444,BlakeStar,"$203,047 ",$0.000829,"244,907,760","$9,373",-6.69%,-25.68%,50.98%
CPC,365,Capricoin,"$954,997 ",$0.479887,"1,990,045",*,"$23,338",2.43%,-6.63%
EOS,17,EOS,"$404,511,552 ",$1.39,"291,592,396",*,"$23,774,800",0.63%,-7.65%
SIB,144,SIBCoin,"$15,602,436 ",$1.02,"15,245,538","$63,179",1.00%,-7.57%,-22.74%
JWL,699,Jewels,"$52,254 ",$0.002589,"20,181,636",*,Low Vol,1.10%,5.94%
XDE2,999,XDE II,? ,$2.20,?,*,Low Vol,11.37%,-14.53%
DLISK,773,DAPPSTER,"$20,228 ",$0.000202,"100,000,000",*,Low Vol,0.98%,?
MONETA,916,Moneta,? ,$0.000324,?,Low Vol,0.98%,-19.85%,23.69%
ACES,1003,Aces,? ,$0.000040,?,*,Low Vol,0.98%,-50.63%
UNIFY,431,Unify,"$269,338 ",$0.015862,"16,980,002","$5,950",3.95%,-9.15%,-36.72%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.14%
XBC,208,Bitcoin Plus,"$6,664,168 ",$66.92,"99,584",*,"$261,505",-1.51%,-9.63%
XBB,232,Boolberry,"$5,389,368 ",$0.565369,"9,532,480","$33,339",3.05%,0.25%,32.34%
MAVRO,935,Mavro,? ,$0.004855,?,Low Vol,0.98%,-41.33%,-19.96%
LTH,1036,LAthaan,? ,$0.000283,?,Low Vol,1.10%,-5.65%,8.23%
MONA,127,MonaCoin,"$20,297,101 ",$0.380588,"53,330,900","$350,855",0.34%,-2.91%,-4.62%
