symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,278,433",$0.017106,"425,500,000",*,"$29,278",0.27%,2.61%
CPN,798,CompuCoin,"$45,739",$0.002332,"19,615,019",Low Vol,6.81%,19.78%,48.02%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,431,BlakeStar,"$954,302",$0.003933,"242,654,506","$220,153",0.61%,45.88%,89.38%
CSNO,200,BitDice,"$11,645,970",$0.166371,"70,000,000",*,"$75,794",1.75%,11.47%
EOS,26,EOS,"$242,105,466",$0.604328,"400,619,310",*,"$8,935,950",-0.57%,-1.97%
SIB,139,SIBCoin,"$21,860,056",$1.40,"15,605,742","$115,834",1.97%,5.29%,13.27%
JWL,814,Jewels,"$38,684",$0.001917,"20,181,636",*,Low Vol,-1.24%,-27.89%
XDE2,998,XDE II,?,$2.67,?,*,$956,0.58%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.55%
EOT,381,EOT Token,"$1,703,135",$0.681254,"2,500,000",*,"$37,481",0.08%,4.84%
ACES,1107,Aces,?,$0.000106,?,*,Low Vol,0.58%,109.41%
UNIFY,405,Unify,"$1,237,360",$0.069777,"17,733,067",*,"$21,586",1.47%,-15.15%
GAIA,659,GAIA,"$281,037",$0.011661,"24,101,381",*,Low Vol,0.58%,26.15%
XBC,285,Bitcoin Plus,"$4,961,135",$48.82,"101,614",*,"$53,995",0.63%,1.88%
MAVRO,1114,Mavro,?,$0.006869,?,Low Vol,0.58%,?,23.87%
LTH,1156,LAthaan,?,$0.000339,?,Low Vol,?,0.37%,?
KRONE,571,Kronecoin,"$39,125",$0.016187,"2,417,006","$3,219",0.59%,5.46%,34.84%
MONA,40,MonaCoin,"$158,342,899",$2.90,"54,577,475","$37,801,900",8.35%,124.34%,510.40%
CYDER,985,Cyder,?,$0.000639,?,*,"$1,921",0.58%,-18.53%
SPR,261,SpreadCoin,"$5,906,508",$0.663045,"8,908,156","$2,981,610",-0.61%,-23.69%,-69.50%
BLITZ,301,Blitzcash,"$4,418,863",$1.08,"4,096,129",*,"$206,541",-0.54%,8.37%
OPES,1122,Opescoin,?,$0.001544,?,Low Vol,0.58%,?,27.32%
MANA,136,Decentraland,"$22,208,294",$0.009767,"2,273,755,650",*,"$292,938",-0.85%,-10.31%
TAG,636,TagCoin,"$448,573",$0.077778,"5,767,339",Low Vol,0.58%,8.98%,5.32%
LDOGE,447,LiteDoge,"$791,501",$0.000053,"14,861,673,007",*,"$5,282",0.58%,-15.75%
EXL,1075,Excelcoin,?,$0.000160,?,Low Vol,0.58%,10.54%,-38.54%
TAJ,572,TajCoin,"$38,319",$0.005155,"7,432,661","$2,213",0.58%,12.27%,8.66%
SNAKE,1005,SnakeEyes,?,$0.035129,?,*,$668,4.32%,-11.00%
BTCZ,954,BitcoinZ,?,$0.002986,?,"$12,528",-8.87%,?,?
CPC,424,Capricoin,"$1,000,859",$0.502933,"1,990,045",*,"$61,458",0.59%,3.90%
PWR,906,Powercoin,"$2,661",$0.000053,"49,983,870",Low Vol,0.58%,10.51%,22.93%
XPM,344,Primecoin,"$2,811,519",$0.134305,"20,933,840","$559,470",-0.42%,-4.76%,-6.75%
GP,712,GoldPieces,"$126,692",$0.103832,"1,220,161",*,Low Vol,0.47%,8.07%
XPTX,522,PlatinumBAR,"$174,596",$0.537024,"325,118","$1,050",0.58%,-20.07%,-6.96%
JIO,576,JIO Token,"$29,971",$0.015707,"1,908,128",*,"$1,484",0.58%,25.37%
XPA,174,XPlay,"$14,964,600",$0.014965,"1,000,000,000",*,"$12,126",-0.11%,0.18%
BLOCKPAY,658,BlockPay,"$282,297",$0.052005,"5,428,300",*,Low Vol,0.70%,2.56%
CCRB,380,CryptoCarbon,"$1,704,007",$0.478370,"3,562,111",*,"$64,945",0.59%,5.46%
NOBL,473,NobleCoin,"$491,531",$0.000213,"2,307,419,177","$2,171",0.57%,-10.73%,0.97%
PRIMU,988,Primulon,?,$0.000247,?,"$1,621",-12.77%,-17.01%,122.33%
XPY,674,PayCoin,"$194,895",$0.016506,"11,807,620",Low Vol,0.58%,-6.69%,-5.50%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,207,016,584",$0.434252,"2,779,530,283",*,"$15,843,900",1.92%,-9.74%
FID,1009,BITFID,?,$0.106489,?,*,$587,0.58%,?
FIMK,610,FIMKrypto,"$921,673",$0.001597,"577,004,618",*,Low Vol,0.58%,57.87%
BYC,422,Bytecent,"$1,015,819",$0.559602,"1,815,252","$73,166",0.60%,14.19%,-7.30%
IXT,232,iXledger,"$8,189,742",$0.228899,"35,778,844",*,"$96,806",11.14%,-0.61%
BTCD,58,BitcoinDark,"$106,596,765",$82.71,"1,288,862","$98,689",-1.91%,-5.81%,-9.48%
JNS,371,Janus,"$1,916,208",$0.084643,"22,638,595",*,"$1,157",0.48%,30.61%
UNITS,718,GameUnits,"$120,317",$0.034644,"3,472,983",*,Low Vol,0.58%,13.34%
SND,953,Sand Coin,?,$1.52,?,*,"$16,356",-1.27%,-0.16%
MAR,804,Marijuanacoin,"$43,666",$0.033171,"1,316,389",Low Vol,0.58%,-4.50%,-10.86%
SNC,323,SunContract,"$3,382,136",$0.031400,"107,712,011",*,"$161,124",-0.07%,-1.79%
XBL,456,Billionaire T...,"$674,237",$0.203367,"3,315,372",*,"$6,175",0.59%,-9.08%
SNGLS,69,SingularDTV,"$82,768,800",$0.137948,"600,000,000",*,"$807,599",-0.52%,-9.29%
MAX,614,MaxCoin,"$831,605",$0.013737,"60,537,189",Low Vol,0.58%,11.69%,4.81%
SNM,97,SONM,"$44,024,390",$0.122426,"359,600,000",*,"$1,125,040",0.29%,-8.55%
SDP,890,SydPak,"$8,724",$0.054736,"159,391",*,Low Vol,0.58%,-11.60%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,590,192",$0.025815,"3,470,483,788",*,"$2,165,010",0.03%,-1.21%
WGO,480,WavesGo,"$401,771",$0.040235,"9,985,510",*,"$2,779",0.02%,-18.93%
MAD,729,SatoshiMadness,"$106,526",$0.000053,"2,000,683,485",*,Low Vol,0.58%,10.52%
