symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,540,530 ",$0.016216,"650,000,000",*,"$81,576",-10.44%,2.57%
CPN,698,CompuCoin,"$60,245 ",$0.003071,"19,615,019",Low Vol,-13.21%,5.48%,-33.64%
CHEAP,999,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.29%,0.55%
BLAS,446,BlakeStar,"$262,372 ",$0.001072,"244,661,040","$17,650",10.71%,-0.06%,139.24%
CPC,368,Capricoin,"$994,967 ",$0.499972,"1,990,045",*,"$144,980",2.58%,20.70%
EOS,18,EOS,"$443,788,546 ",$1.53,"289,633,834",*,"$25,603,600",-0.06%,-4.47%
SIB,147,SIBCoin,"$15,943,894 ",$1.05,"15,230,061","$81,298",-0.07%,-11.48%,-15.10%
JWL,716,Jewels,"$49,769 ",$0.002466,"20,181,636",*,Low Vol,0.44%,-14.46%
XDE2,974,XDE II,? ,$2.59,?,*,Low Vol,0.41%,-0.70%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.93%
MONETA,931,Moneta,? ,$0.000303,?,Low Vol,0.29%,0.55%,-1.56%
ACES,985,Aces,? ,$0.000079,?,*,Low Vol,0.41%,43.57%
NYC,383,NewYorkCoin,"$826,721 ",$0.000014,"59,719,935,819",$962,2.14%,-22.89%,-20.02%
GAIA,570,GAIA,"$415,007 ",$0.017219,"24,101,381",*,Low Vol,0.44%,13.78%
XBC,209,Bitcoin Plus,"$7,179,561 ",$72.12,"99,550",*,"$179,446",4.13%,-9.26%
XBB,230,Boolberry,"$5,619,978 ",$0.589561,"9,532,480","$102,691",3.27%,-11.05%,46.67%
MAVRO,1052,Mavro,? ,$0.004616,?,Low Vol,?,0.27%,-28.57%
LTH,1038,LAthaan,? ,$0.000303,?,Low Vol,0.41%,?,5.97%
MONA,129,MonaCoin,"$20,489,469 ",$0.384460,"53,294,150","$94,614",3.50%,-4.11%,-7.86%
SPR,171,SpreadCoin,"$12,003,231 ",$1.40,"8,568,167","$37,967",1.65%,4.64%,15.46%
BLITZ,251,Blitzcash,"$4,683,092 ",$1.15,"4,081,303",*,"$31,272",-0.89%,-8.21%
OPES,1028,Opescoin,? ,$0.001731,?,Low Vol,0.29%,?,34.80%
TAG,307,TagCoin,"$2,267,662 ",$0.400883,"5,656,667","$17,788",0.00%,-6.15%,-9.74%
LDOGE,354,LiteDoge,"$1,254,368 ",$0.000085,"14,824,749,001",*,"$4,324",59.78%,5.75%
TAJ,512,TajCoin,"$44,677 ",$0.006576,"6,793,694",$947,0.28%,15.69%,-38.31%
SNAKE,956,SnakeEyes,? ,$0.039942,?,*,Low Vol,-1.57%,13.82%
PWR,830,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.41%,0.55%,26.56%
XPM,214,Primecoin,"$6,577,898 ",$0.324351,"20,280,184","$811,544",-0.28%,-11.21%,-19.85%
AGLC,655,AgrolifeCoin,"$99,453 ",$0.017219,"5,775,725",*,Low Vol,0.29%,101.10%
BTCS,472,Bitcoin Scrypt,"$140,057 ",$0.008610,"16,267,563",$604,0.41%,20.34%,39.11%
IXC,320,Ixcoin,"$1,989,252 ",$0.094730,"20,999,088",*,$720,0.28%,-4.37%
MTLMC3,745,Metal Music Coin,"$31,041 ",$0.000389,"79,719,140",Low Vol,0.44%,0.55%,-17.90%
MINEX,886,Minex,? ,$0.519170,?,*,"$3,983",0.29%,0.79%
CCRB,302,CryptoCarbon,"$2,367,546 ",$0.664647,"3,562,111",*,"$58,294",0.63%,-3.66%
NOBL,414,NobleCoin,"$493,419 ",$0.000215,"2,299,593,604",$809,-0.79%,-7.96%,15.06%
PRIMU,894,Primulon,? ,$0.000264,?,"$2,414",2.48%,14.64%,21.58%
XPY,585,PayCoin,"$266,058 ",$0.022670,"11,735,925",**,Low Vol,0.30%,-22.01%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.29%
MIOTA,5,IOTA,"$2,963,034,872 ",$1.07,"2,779,530,283",*,"$68,020,700",0.62%,9.94%
FIMK,394,FIMKrypto,"$748,912 ",$0.001298,"577,004,618",*,"$1,062",5.48%,-4.63%
BYC,382,Bytecent,"$832,514 ",$0.480579,"1,732,314","$9,688",4.73%,3.65%,10.87%
IXT,169,InsureX,"$12,572,364 ",$0.351391,"35,778,844",*,"$277,084",-1.66%,25.19%
BTCD,68,BitcoinDark,"$78,060,196 ",$60.57,"1,288,862","$126,489",0.12%,4.50%,31.06%
JNS,288,Janus,"$2,741,123 ",$0.129916,"21,099,198",*,$835,-2.57%,-9.96%
UNITS,586,GameUnits,"$249,923 ",$0.071962,"3,472,983",*,Low Vol,0.29%,5.11%
MAR,714,Marijuanacoin,"$50,764 ",$0.045933,"1,105,188",Low Vol,0.98%,-28.19%,-8.54%
SNC,150,SunContract,"$15,218,184 ",$0.155025,"98,166,002",*,"$1,563,520",4.38%,137.87%
SNGLS,63,SingularDTV,"$92,593,800 ",$0.154323,"600,000,000",*,"$1,109,630",-0.05%,0.45%
MAX,255,MaxCoin,"$4,513,365 ",$0.075321,"59,921,581","$966,639",-1.45%,-5.11%,-3.13%
SNM,113,SONM,"$26,668,681 ",$0.080482,"331,360,000",*,"$473,662",0.58%,5.53%
SDP,812,SydPak,"$9,151 ",$0.057541,"159,030",*,Low Vol,0.29%,0.25%
TP1,1030,KolschCoin,? ,$0.041101,?,Low Vol,0.29%,?,?
SNT,30,Status,"$217,263,044 ",$0.062603,"3,470,483,788",*,"$21,372,600",1.96%,3.31%
WGO,389,WavesGo,"$780,709 ",$0.078095,"9,996,949",*,"$2,989",2.64%,-37.63%
MAD,671,SatoshiMadness,"$86,558 ",$0.000043,"2,000,683,485",*,Low Vol,0.41%,0.75%
LAZ,1036,Lazaruscoin,? ,$0.001558,?,*,Low Vol,0.29%,20.66%
AXF,873,AxFunds,? ,$0.071239,?,"$16,464",-0.01%,-2.39%,-5.37%
FEI,877,Fuda Energy,? ,$0.020222,?,"$11,105",0.00%,3.88%,-6.95%
FFC,954,FireFlyCoin,? ,$0.000087,?,Low Vol,-4.66%,0.55%,-21.19%
MAO,491,Mao Zedong,"$100,861 ",$0.019382,"5,203,745","$2,904",9.05%,21.27%,-17.77%
GAIN,1013,UGAIN,? ,$0.000275,?,Low Vol,0.41%,?,-52.71%
GUC,1018,GoldUnionCoin,? ,$1.21,?,*,Low Vol,0.44%,87.44%
MGM,816,Magnum,"$6,812 ",$0.001817,"3,748,685",Low Vol,0.29%,-23.13%,-3.35%
SHDW,386,Shadow Token,"$784,658 ",$0.112094,"7,000,000",*,"$1,242",0.29%,-6.08%
EVO,692,Evotion,"$63,029 ",$0.025526,"2,469,220",Low Vol,0.12%,-8.67%,0.27%
DTB,132,Databits,"$19,117,417 ",$0.840407,"22,747,809",*,"$125,331",1.98%,1.60%
CME,1041,Cashme,? ,$0.000087,?,**,Low Vol,0.30%,?
TSE,617,Tattoocoin (S...,"$152,529 ",$0.001687,"90,421,856",*,Low Vol,0.35%,-6.80%
GUN,659,Guncoin,"$97,847 ",$0.000519,"188,557,678",Low Vol,0.38%,0.71%,-7.42%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,748,025 ",$0.223307,"75,000,000",*,"$344,871",-2.00%,11.61%
PCN,921,PeepCoin,? ,$0.000043,?,*,Low Vol,0.29%,0.55%
TYCHO,885,Tychocoin,? ,$0.111492,?,"$4,084",5.88%,3.38%,17.03%
CARBON,540,Carboncoin,"$1,331,844 ",$0.000087,"15,391,981,186",Low Vol,0.41%,9.76%,70.31%
YBC,146,YbCoin,"$15,949,223 ",$5.28,"3,020,475",*,"$68,644",-0.14%,-1.57%
XBG,1005,BTCGold,? ,$0.002596,?,Low Vol,0.29%,-43.08%,-8.38%
BET,1053,BetaCoin,? ,$0.003283,?,Low Vol,0.28%,-2.04%,-74.76%
CMP,185,Compcoin,"$10,089,322 ",$2.60,"3,873,075","$36,463",8.79%,123.21%,190.03%
FBC,864,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-3.26%
HUC,346,HunterCoin,"$1,381,829 ",$0.073809,"18,721,760","$19,419",0.59%,-9.54%,-27.63%
PEPE,317,PepeCoin,"$2,099,380 ",$0.148530,"14,134,383","$16,803",1.33%,6.58%,16.69%
LSK,28,Lisk,"$231,952,610 ",$2.09,"111,046,400",*,"$5,355,200",-2.12%,-5.16%
VGC,970,VegasCoin,? ,$0.001211,?,Low Vol,0.41%,3.12%,287.01%
XBTS,776,Beatcoin,"$22,041 ",$0.014456,"1,524,686",Low Vol,0.26%,-6.09%,-10.90%
TTC,647,TittieCoin,"$111,015 ",$0.000088,"1,259,816,434",Low Vol,0.25%,-31.96%,-8.43%
SPORT,997,SportsCoin,? ,$0.001947,?,*,Low Vol,0.41%,-14.13%
VLT,640,Veltor,"$124,828 ",$0.224974,"554,855",Low Vol,0.41%,1.58%,-22.68%
BUMBA,715,BumbaCoin,"$50,494 ",$0.002279,"22,160,556",Low Vol,0.41%,-25.75%,-40.33%
GRT,674,Grantcoin,"$81,931 ",$0.001947,"42,082,770",*,Low Vol,0.29%,0.16%
GRS,207,Groestlcoin,"$8,016,844 ",$0.117572,"68,186,676","$233,149",0.05%,-6.03%,-6.74%
BLZ,792,BlazeCoin,"$15,518 ",$0.000025,"608,557,394",Low Vol,-0.16%,-2.90%,-18.99%
BLU,398,BlueCoin,"$628,026 ",$0.001093,"574,683,675",$581,-6.28%,-5.15%,-3.74%
PEPECASH,205,Pepe Cash,"$8,099,040 ",$0.011539,"701,884,009",*,"$34,381",0.06%,-12.90%
1337,351,1337,"$1,271,938 ",$0.000055,"23,271,533,465",*,"$2,539",-11.31%,-23.26%
MARS,687,Marscoin,"$73,408 ",$0.002596,"28,279,074",Low Vol,0.41%,-8.51%,6.85%
DOLLAR,757,Dollar Online,"$27,818 ",$0.036904,"753,776",Low Vol,0.41%,-4.79%,22.92%
FLAX,490,Flaxscript,"$102,137 ",$0.018387,"5,554,751",$551,-5.28%,-0.33%,16.03%
RUSTBITS,393,Rustbits,"$750,323 ",$0.021255,"35,300,866",*,"$1,797",0.48%,-25.21%
GBRC,965,Global Busine...,? ,$0.000087,?,Low Vol,0.29%,-32.97%,26.56%
SC,33,Siacoin,"$208,925,408 ",$0.007288,"28,665,862,860","$5,970,900",0.70%,-3.24%,-18.07%
FTC,193,Feathercoin,"$9,209,537 ",$0.053473,"172,227,160","$1,027,420",-1.40%,-1.69%,-9.12%
GRE,374,Greencoin,"$936,625 ",$0.000286,"3,276,964,641",*,$522,-9.68%,-58.13%
GRC,175,GridCoin,"$11,431,246 ",$0.029287,"390,312,753","$62,765",-1.45%,-3.10%,-15.42%
BLK,143,BlackCoin,"$16,615,775 ",$0.217722,"76,316,474",*,"$680,125",-1.16%,-5.09%
WGR,124,Wagerr,"$22,220,958 ",$0.121426,"183,000,000",*,"$96,375",1.04%,10.18%
SPRTS,316,Sprouts,"$2,108,184 ",$0.000005,"385,623,369,794",*,"$1,305",21.41%,-55.21%
BLC,471,Blakecoin,"$143,938 ",$0.009518,"15,122,697",$538,-13.61%,-2.26%,24.13%
DCRE,1004,DeltaCredits,? ,$0.185950,?,*,Low Vol,0.41%,44.02%
MG,890,Mind Gene,? ,$0.010383,?,"$2,768",0.41%,4.92%,-2.30%
XCXT,443,CoinonatX,"$278,157 ",$0.025310,"10,990,160","$4,628",4.30%,14.66%,?
CBD,1033,CBD Crystals,? ,$0.001558,?,*,Low Vol,0.41%,0.68%
SHA,960,SHACoin,? ,$0.000779,?,Low Vol,0.41%,12.30%,-12.88%
MARX,918,MarxCoin,? ,$0.001413,?,$557,0.28%,-12.04%,-14.06%
MXT,538,MarteXcoin,"$1,410,653 ",$0.514844,"2,739,963",Low Vol,0.29%,-0.28%,?
MUSIC,238,Musicoin,"$5,298,338 ",$0.018367,"288,473,684","$150,037",2.85%,1.00%,14.34%
RADS,136,Radium,"$17,628,941 ",$5.30,"3,325,958",*,"$348,175",-0.02%,-2.74%
KASHH,979,KashhCoin,? ,$0.000078,?,*,Low Vol,15.47%,-16.22%
RUPX,476,Rupaya,"$131,422 ",$0.024660,"5,329,481","$23,665",-5.32%,16.31%,?
EMC2,190,Einsteinium,"$9,362,284 ",$0.043910,"213,216,760","$264,354",-0.39%,-3.84%,-25.22%
CBX,369,Crypto Bullion,"$983,903 ",$0.984112,"999,788",$980,-11.82%,-15.61%,-6.38%
HLB,847,Lepaoquan,? ,$0.020522,?,*,"$207,581",2.20%,-2.69%
LKC,984,LinkedCoin,? ,$0.000216,?,Low Vol,0.29%,-16.21%,26.56%
DON,952,Donationcoin,? ,$0.000651,?,**,Low Vol,0.34%,0.91%
CTR,321,Centra,"$1,981,532 ",$0.603711,"3,282,252",*,"$15,337",2.50%,34.14%
FJC,403,FujiCoin,"$562,021 ",$0.000531,"1,058,948,199","$2,655",-1.65%,3.48%,-22.37%
CRYPT,558,CryptCoin,"$549,625 ",$0.090855,"6,049,490",Low Vol,0.41%,25.76%,7.44%
REP,29,Augur,"$230,951,600 ",$21.00,"11,000,000",*,"$1,911,060",-0.47%,-0.71%
GLC,548,GlobalCoin,"$761,282 ",$0.011681,"65,171,010",Low Vol,-0.33%,28.63%,-39.76%
GLD,248,GoldCoin,"$4,722,849 ",$0.116807,"40,432,932","$67,033",2.42%,3.02%,-20.47%
FUCK,358,FuckToken,"$1,184,011 ",$0.027412,"43,193,633",*,"$1,189",-17.96%,-15.82%
SUMO,433,Sumokoin,"$327,710 ",$0.276631,"1,184,647","$6,465",0.39%,-18.66%,-17.55%
CTO,799,Crypto,"$14,534 ",$0.001341,"10,836,718",Low Vol,0.41%,-58.44%,-60.77%
GLT,503,GlobalToken,"$76,182 ",$0.003335,"22,844,700","$1,027",-0.18%,-4.53%,-31.13%
DOT,319,Dotcoin,"$2,009,666 ",$0.008268,"243,051,500",*,"$24,336",2.68%,23.43%
REE,603,ReeCoin,"$180,857 ",$0.014623,"12,367,704",Low Vol,0.29%,?,-30.17%
CLAM,138,Clams,"$17,186,760 ",$6.68,"2,572,171",*,"$553,756",-0.38%,-2.67%
FCT,41,Factom,"$176,356,350 ",$20.17,"8,745,102",*,"$4,024,920",-1.02%,10.79%
CONX,798,Concoin,"$14,876 ",$0.019988,"744,266",Low Vol,0.41%,-24.94%,1.11%
GPU,505,GPU Coin,"$72,280 ",$0.001786,"40,477,042","$1,609",-17.22%,-30.71%,9.89%
QTUM,12,Qtum,"$795,172,500 ",$13.48,"59,000,000",*,"$50,995,900",1.25%,-6.51%
FUZZ,743,FuzzBalls,"$31,527 ",$0.006527,"4,829,945",Low Vol,0.02%,-4.81%,3.21%
BITEUR,479,bitEUR,"$124,351 ",$1.20,"103,414",*,"$1,414",1.07%,-0.56%
INPAY,304,InPay,"$2,357,680 ",$0.235768,"10,000,000",*,"$87,475",1.82%,-1.58%
FCN,554,Fantomcoin,"$615,561 ",$0.099508,"6,186,064",Low Vol,7.06%,5.52%,16.47%
BSC,780,BowsCoin,"$19,450 ",$0.003504,"5,550,102",Low Vol,0.41%,-17.75%,-7.61%
BTU,860,Bitcoin Unlim...,? ,$662.59,?,"$43,891",2.25%,4.80%,167.02%
FC2,588,FuelCoin,"$241,561 ",$0.002380,"101,516,360",**,Low Vol,0.41%,58.01%
RICHX,1055,RichCoin,? ,$0.006218,?,Low Vol,?,?,17.83%
JET,464,JetCoin,"$180,621 ",$0.100333,"1,800,220",*,"$1,948",0.41%,-54.51%
ZMC,767,ZetaMicron,"$25,973 ",$0.000043,"600,344,291",*,Low Vol,0.41%,-49.72%
AUM,693,Alexium,"$61,470 ",$0.003028,"20,297,336",*,Low Vol,0.44%,?
GARY,904,President Joh...,? ,$0.157948,?,*,"$1,288",0.14%,52.41%
LTC,6,Litecoin,"$2,327,851,497 ",$44.34,"52,500,507","$98,960,900",0.67%,-0.88%,-7.33%
LTB,621,LiteBar,"$150,338 ",$0.211441,"711,018",Low Vol,-2.82%,-20.99%,33.47%
UNITY,530,SuperNET,"$15,693,012 ",$19.23,"816,061",*,Low Vol,-2.79%,7.15%
AUR,224,Auroracoin,"$6,061,719 ",$0.700118,"8,658,139",**,"$14,060",0.64%,1.56%
XTC,364,TileCoin,"$1,073,660 ",$0.010737,"100,000,000",*,"$47,751",-1.60%,-5.35%
