symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,805,635",$0.018366,"425,000,000",*,"$17,871",-6.09%,-9.44%
CPN,839,CompuCoin,"$28,739",$0.001465,"19,615,019",Low Vol,-5.61%,9.60%,-26.41%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.24%
BLAS,468,BlakeStar,"$516,227",$0.002077,"248,567,474","$130,743",-10.26%,-45.81%,143.12%
CSNO,200,BitDice,"$11,065,320",$0.158076,"70,000,000",*,"$30,909",-5.10%,-3.28%
EOS,25,EOS,"$230,633,265",$0.584476,"394,598,350",*,"$5,838,090",0.21%,0.76%
SIB,146,SIBCoin,"$20,506,707",$1.32,"15,584,499","$121,171",-0.98%,-2.17%,2.56%
JWL,804,Jewels,"$41,555",$0.002059,"20,181,636",*,Low Vol,0.20%,?
XDE2,1050,XDE II,?,$2.30,?,*,Low Vol,0.22%,33.14%
DLISK,845,DAPPSTER,"$27,454",$0.000275,"100,000,000",*,Low Vol,0.20%,54.05%
EOT,384,EOT Token,"$1,515,120",$0.606048,"2,500,000",*,"$5,607",0.28%,-5.42%
ACES,1062,Aces,?,$0.000151,?,*,Low Vol,0.20%,141.81%
UNIFY,363,Unify,"$2,009,931",$0.113365,"17,729,733","$95,159",-0.45%,-1.91%,102.86%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.47%
XBC,266,Bitcoin Plus,"$5,238,119",$51.69,"101,343",*,"$367,937",-2.70%,4.48%
MAVRO,1101,Mavro,?,$0.005903,?,Low Vol,0.20%,2.70%,-11.28%
LTH,1099,LAthaan,?,$0.000366,?,Low Vol,0.22%,?,?
KRONE,564,Kronecoin,"$36,894",$0.015904,"2,319,751","$13,833",2.75%,25.41%,39.62%
MONA,95,MonaCoin,"$40,582,839",$0.744725,"54,493,725","$1,150,560",-0.08%,-1.95%,55.37%
CYDER,992,Cyder,?,$0.000869,?,*,$632,0.20%,-21.86%
SPR,148,SpreadCoin,"$19,813,184",$2.23,"8,888,503","$379,215",7.29%,-15.83%,30.90%
BLITZ,311,Blitzcash,"$3,503,409",$0.855704,"4,094,183",*,"$57,373",-0.90%,-18.40%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-14.57%
MANA,112,Decentraland,"$29,207,528",$0.012845,"2,273,755,650",*,"$226,951",-0.64%,-10.58%
TAG,635,TagCoin,"$376,178",$0.065295,"5,761,235",Low Vol,-1.55%,-0.51%,16.09%
LDOGE,448,LiteDoge,"$715,295",$0.000048,"14,859,292,006",*,"$2,172",-0.55%,-2.33%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.77%,-89.27%
TAJ,566,TajCoin,"$35,084",$0.004757,"7,374,526",$660,0.22%,-1.23%,0.42%
