symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,001,723",$0.014122,"425,000,000",*,"$21,460",-2.00%,-6.72%
CPN,735,CompuCoin,"$43,684",$0.002227,"19,615,019",Low Vol,-0.40%,6.33%,24.10%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.55%
BLAS,506,BlakeStar,"$73,132",$0.000292,"250,525,072","$2,365",-0.39%,-5.38%,10.35%
CPC,374,Capricoin,"$1,074,483",$0.539929,"1,990,045",*,"$50,688",-0.99%,-7.95%
EOS,24,EOS,"$201,459,090",$0.558441,"360,752,685",*,"$7,812,770",0.41%,-6.20%
SIB,150,SIBCoin,"$16,467,979",$1.06,"15,480,915","$190,141",3.56%,2.03%,5.92%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,?,$0.000534,?,Low Vol,17.71%,51.17%,-32.36%
DLISK,805,DAPPSTER,"$18,253",$0.000183,"100,000,000",*,Low Vol,-0.40%,-21.57%
EOT,404,EOT Token,"$696,203",$0.278481,"2,500,000",*,"$3,444",-11.96%,-19.76%
ACES,1041,Aces,?,$0.000037,?,*,Low Vol,-0.39%,-5.88%
UNIFY,422,Unify,"$537,730",$0.030356,"17,714,309","$3,820",1.35%,3.88%,18.24%
GAIA,588,GAIA,"$264,460",$0.010973,"24,101,381",*,Low Vol,-0.39%,26.47%
XBC,240,Bitcoin Plus,"$5,899,915",$58.49,"100,877",*,"$59,234",-1.08%,-10.85%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.16%,1.53%
LTH,1053,LAthaan,?,$0.000256,?,Low Vol,-0.39%,-17.65%,0.09%
KRONE,522,Kronecoin,"$21,959",$0.011758,"1,867,500",$610,-0.82%,-8.99%,36.76%
MONA,112,MonaCoin,"$24,850,416",$0.459272,"54,108,275","$84,850",0.82%,-3.79%,19.05%
CYDER,927,Cyder,?,$0.000548,?,*,"$2,151",-0.40%,135.29%
SPR,138,SpreadCoin,"$18,170,172",$2.07,"8,792,813","$115,802",0.26%,4.65%,64.87%
BLITZ,247,Blitzcash,"$5,300,612",$1.30,"4,089,789",*,"$53,816",0.46%,-10.63%
OPES,1023,Opescoin,?,$0.001095,?,Low Vol,-0.39%,?,12.12%
MANA,882,Decentraland,?,$0.020284,?,*,"$500,590",-2.60%,2.56%
TAG,437,TagCoin,"$433,021",$0.075568,"5,730,243","$1,799",-0.10%,-2.35%,-3.28%
LDOGE,391,LiteDoge,"$882,638",$0.000059,"14,848,177,004",*,"$2,308",-0.70%,18.72%
EXL,1032,Excelcoin,?,$0.000256,?,Low Vol,-0.39%,-36.92%,28.32%
TAJ,785,TajCoin,"$25,570",$0.003558,"7,186,749",Low Vol,-0.78%,-3.78%,5.32%
VOYA,890,Voyacoin,?,$9.89,?,"$105,329",-19.68%,46.52%,249.72%
PWR,868,Powercoin,"$1,825",$0.000037,"49,983,870",Low Vol,-0.39%,-5.88%,12.64%
XPM,313,Primecoin,"$2,520,131",$0.121840,"20,683,938","$107,520",1.12%,-2.26%,15.25%
GP,512,GoldPieces,"$45,264",$0.037096,"1,220,161",*,$906,-0.38%,28.92%
XPTX,474,PlatinumBAR,"$161,606",$0.552783,"292,350","$1,265",-0.42%,-17.82%,26.47%
IXC,367,Ixcoin,"$1,246,546",$0.059362,"20,999,088",*,$787,-0.63%,-8.04%
XPA,164,XPlay,"$13,065,600",$0.013066,"1,000,000,000",*,"$3,835",-0.49%,-7.84%
CCRB,351,CryptoCarbon,"$1,601,981",$0.449728,"3,562,111",*,"$55,140",-0.42%,-6.38%
XPD,488,PetroDollar,"$108,396",$0.001694,"63,993,275","$2,740",8.12%,-63.56%,52.15%
PRIMU,1006,Primulon,?,$0.000109,?,Low Vol,-0.40%,-0.41%,25.45%
XPY,614,PayCoin,"$163,574",$0.013862,"11,800,489",Low Vol,0.06%,5.39%,26.56%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$6,698,220",10.21%,11.07%
MIOTA,8,IOTA,"$1,349,425,819",$0.485487,"2,779,530,283",*,"$16,106,100",-0.34%,-10.11%
FID,930,BITFID,?,$0.109520,?,*,"$1,907",49.40%,21.01%
FIMK,414,FIMKrypto,"$610,869",$0.001059,"577,004,618",*,$787,2.12%,-13.37%
BYC,390,Bytecent,"$912,070",$0.511128,"1,784,425","$13,121",-1.99%,-7.72%,21.99%
IXT,195,iXledger,"$9,646,549",$0.269616,"35,778,844",*,"$129,458",-2.02%,-21.10%
BTCD,50,BitcoinDark,"$100,566,307",$78.03,"1,288,862","$129,107",-1.03%,-12.87%,9.09%
JNS,546,Janus,"$1,110,789",$0.051724,"21,475,398",*,Low Vol,-0.32%,17.61%
UNITS,638,GameUnits,"$120,588",$0.034722,"3,472,983",*,Low Vol,-0.13%,7.85%
MAR,765,Marijuanacoin,"$32,224",$0.026056,"1,236,716",Low Vol,1.03%,-6.88%,-22.20%
SNC,279,SunContract,"$3,773,507",$0.036037,"104,712,011",*,"$410,519",-2.37%,-16.60%
SNGLS,48,SingularDTV,"$108,622,200",$0.181037,"600,000,000",*,"$399,749",-2.48%,3.61%
MAX,397,MaxCoin,"$788,196",$0.013069,"60,308,997","$6,116",1.31%,-3.89%,1.87%
SNM,120,SONM,"$23,313,496",$0.070357,"331,360,000",*,"$280,899",0.03%,-5.40%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.10%
SNT,61,Status,"$74,464,088",$0.021456,"3,470,483,788",*,"$1,146,680",-0.33%,-9.05%
WGO,562,WavesGo,"$550,278",$0.055044,"9,997,009",*,Low Vol,-1.19%,-15.92%
MAD,680,SatoshiMadness,"$73,038",$0.000037,"2,000,683,485",*,Low Vol,-0.40%,-5.88%
AHT,918,Bowhead,?,$0.258420,?,*,"$6,106",14.90%,-15.36%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,2.56%
FEI,1017,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.81%
UGT,914,UG Token,?,$0.251513,?,*,"$8,617",-0.50%,-9.98%
FFC,1019,FireFlyCoin,?,$0.000047,?,Low Vol,-26.65%,-53.69%,-31.37%
MAO,465,Mao Zedong,"$200,419",$0.038514,"5,203,745",$809,-0.39%,-1.74%,53.71%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.97%
GUC,1012,GoldUnionCoin,?,$0.439247,?,*,Low Vol,-0.39%,-5.63%
MGM,839,Magnum,"$9,711",$0.002555,"3,800,175",Low Vol,-0.39%,?,5.18%
SHDW,583,Shadow Token,"$293,878",$0.041982,"7,000,000",*,Low Vol,-0.39%,-10.40%
USDE,667,USDe,"$82,809",$0.000073,"1,134,167,637",Low Vol,-0.29%,-28.21%,-37.12%
DTB,192,Databits,"$9,967,817",$0.438188,"22,747,809",*,"$43,830",-2.06%,-9.02%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,22.84%
TSE,743,Tattoocoin (S...,"$39,836",$0.000441,"90,421,856",*,Low Vol,-22.84%,-46.15%
XNG,861,Enigma,"$3,610",$0.217104,"16,627",Low Vol,-0.39%,10.01%,19.14%
GUN,673,Guncoin,"$76,833",$0.000401,"191,455,078",Low Vol,9.31%,3.46%,34.55%
GUP,174,Matchpool,"$12,240,825",$0.163211,"75,000,000",*,"$127,873",0.20%,-8.73%
PCN,989,PeepCoin,?,$0.000037,?,*,Low Vol,-0.39%,16.98%
TYCHO,403,Tychocoin,"$699,020",$0.139126,"5,024,368","$34,112",-3.46%,-8.44%,145.03%
NYC,609,NewYorkCoin,"$173,255",$0.000003,"59,719,935,819",Low Vol,-4.36%,-47.63%,8.51%
CARBON,420,Carboncoin,"$561,908",$0.000037,"15,391,995,520","$1,263",-0.40%,-38.39%,6.35%
YBC,338,YbCoin,"$1,772,344",$0.586767,"3,020,524",*,"$1,097,970",-1.48%,-44.27%
XBG,922,BTCGold,?,$0.000913,?,"$3,913",-4.75%,-35.33%,-61.91%
BET,977,BetaCoin,?,$0.008473,?,Low Vol,-0.32%,-18.59%,526.01%
CMP,177,Compcoin,"$12,105,930",$2.84,"4,263,492","$215,962",-12.31%,53.60%,15.00%
MRNG,935,MorningStar,?,$0.008798,?,*,"$1,402",-0.40%,-13.60%
HUC,344,HunterCoin,"$1,696,266",$0.087871,"19,303,980","$25,344",6.43%,-4.75%,33.14%
ALTC,855,Antilitecoin,"$5,752",$0.000183,"31,512,613",Low Vol,-0.40%,-32.59%,-10.78%
LSK,14,Lisk,"$656,352,876",$5.83,"112,566,715",*,"$13,414,800",1.74%,1.10%
VGC,1018,VegasCoin,?,$0.000548,?,Low Vol,-0.39%,-54.01%,11.30%
XBTS,784,Beatcoin,"$25,593",$0.016786,"1,524,686",Low Vol,-0.40%,-35.49%,-7.60%
TTC,644,TittieCoin,"$106,751",$0.000085,"1,259,816,434",Low Vol,-0.23%,9.36%,30.48%
SPORT,1044,SportsCoin,?,$0.000584,?,*,Low Vol,-0.39%,67.32%
VLT,453,Veltor,"$283,561",$0.511055,"554,855","$2,068",-0.39%,-3.82%,16.35%
BUMBA,731,BumbaCoin,"$44,690",$0.002008,"22,257,526",Low Vol,-0.39%,-23.87%,-1.34%
GRT,663,Grantcoin,"$88,219",$0.002081,"42,395,474",*,Low Vol,-0.29%,-16.18%
GRS,163,Groestlcoin,"$13,212,846",$0.193070,"68,435,523","$1,408,310",0.46%,-8.49%,65.48%
BLZ,814,BlazeCoin,"$16,147",$0.000027,"608,557,394",Low Vol,-0.55%,-1.64%,35.99%
BLU,539,BlueCoin,"$2,136,369",$0.003717,"574,683,675",Low Vol,-0.39%,-9.32%,9.75%
PEPECASH,238,Pepe Cash,"$5,971,538",$0.008508,"701,884,009",*,"$8,177",3.46%,-4.94%
1337,370,1337,"$1,186,740",$0.000051,"23,271,965,570",*,"$10,114",1.26%,-2.69%
MARS,726,Marscoin,"$45,725",$0.001617,"28,279,074",Low Vol,-0.37%,-12.28%,10.85%
DOLLAR,819,Dollar Online,"$15,327",$0.020334,"753,776",Low Vol,-0.40%,-2.32%,-14.03%
FLAX,651,Flaxscript,"$100,647",$0.018064,"5,571,646",Low Vol,-0.39%,-22.30%,-41.24%
RUSTBITS,549,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1078,Global Busine...,?,$0.000073,?,Low Vol,-0.40%,-37.26%,-27.70%
SC,43,Siacoin,"$114,911,629",$0.003890,"29,542,846,775","$2,882,350",0.19%,-11.00%,8.03%
FTC,226,Feathercoin,"$6,819,822",$0.038737,"176,056,280","$46,418",0.58%,-8.89%,34.71%
GRE,359,Greencoin,"$1,372,355",$0.000406,"3,378,844,641",*,$824,8.42%,-67.71%
GRC,168,GridCoin,"$12,683,096",$0.032495,"390,312,753","$478,168",-1.87%,-13.58%,38.89%
BLK,169,BlackCoin,"$12,666,556",$0.165824,"76,385,540",*,"$657,051",-1.86%,-11.21%
WGR,180,Wagerr,"$11,786,243",$0.064406,"183,000,000",*,"$15,175",-0.53%,-6.88%
GRN,898,Granite,?,$0.009492,?,"$50,324",-8.67%,?,?
SPRTS,194,Sprouts,"$9,764,923",$0.000017,"581,657,451,113",*,"$1,588",-2.13%,-45.98%
