symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,114,900",$0.031149,"100,000,000",*,"$3,683",1.01%
Scorecoin,507,SCORE,SCORE,"$233,586",$0.007697,"30,346,591","$1,190",0.26%,-17.02%
LIFE,966,LIFE,LIFE,?,$0.000148,?,*,"$50,102",0.75%
Compcoin,142,CMP,CMP,"$22,104,560",$5.14,"4,298,282","$52,939",6.00%,4.01%
Monetha,161,MTH,MTH,"$17,496,385",$0.080696,"216,819,832",*,"$452,954",-2.31%
Cyder,1048,CYDER,CYDER,?,$0.000343,?,*,Low Vol,0.14%
ExchangeN,534,EXN,EXN,"$88,050",$0.017265,"5,100,000",*,"$14,504",-23.10%
BitDice,198,CSNO,CSNO,"$12,293,190",$0.175617,"70,000,000",*,"$57,471",-1.55%
EOS,26,EOS,EOS,"$220,020,209",$0.517068,"425,515,037",*,"$7,253,390",-1.66%
Ethereum Gold,533,ETG,ETG,"$89,186",$0.021619,"4,125,358",*,"$223,719",26.72%
DomRaider,994,DRT,DRT,?,$0.038983,?,*,"$9,120",-5.89%
Populous,48,PPT,PPT,"$140,107,066",$3.40,"41,252,246",*,"$298,903",0.44%
RouletteToken,464,RLT,RLT,"$579,718",$0.057269,"10,122,690",*,"$7,914",-0.21%
BlackCoin,185,BLK,BLK,"$13,816,928",$0.180736,"76,448,125",*,"$249,191",-3.41%
Monero,10,XMR,XMR,"$1,374,058,329",$90.03,"15,261,566","$43,169,200",-1.32%,6.24%
Zilbercoin,996,ZBC,ZBC,?,$0.022728,?,*,"$7,921",0.17%
Sativacoin,763,STV,STV,"$75,798",$0.010698,"7,085,213",Low Vol,5.81%,6.92%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
