symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.30%,-0.64%,7.19%
XBY,203,XTRABYTES,"$10,561,900 ",$0.025028,"422,000,000",*,"$79,999",-1.10%,-13.72%
CPN,507,CompuCoin,"$73,624 ",$0.003753,"19,615,019","$2,700",-1.09%,10.62%,12.00%
CHEAP,965,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.30%,-0.64%
BLAS,474,BlakeStar,"$173,558 ",$0.000702,"247,375,072","$5,055",0.17%,11.67%,2.97%
CPC,389,Capricoin,"$1,121,287 ",$0.563448,"1,990,045",*,"$93,017",2.75%,10.99%
EOS,20,EOS,"$408,125,681 ",$1.26,"323,372,883",*,"$25,770,600",-0.37%,-4.59%
SIB,144,SIBCoin,"$21,191,065 ",$1.38,"15,358,515","$220,619",0.23%,11.62%,22.84%
JWL,739,Jewels,"$46,049 ",$0.002282,"20,181,636",*,Low Vol,-0.30%,15.92%
GAIN,1025,UGAIN,? ,$0.000792,?,Low Vol,-0.27%,12.54%,?
DLISK,788,DAPPSTER,"$27,940 ",$0.000279,"100,000,000",*,Low Vol,-0.27%,-0.64%
EOT,875,EOT Token,? ,$1.88,?,*,"$142,090",15.13%,0.01%
ACES,1048,Aces,? ,$0.000093,?,*,Low Vol,-0.30%,-0.64%
UNIFY,408,Unify,"$750,786 ",$0.043185,"17,385,378","$15,785",3.50%,-10.75%,93.21%
GAIA,541,GAIA,"$1,394,087 ",$0.057843,"24,101,381",*,Low Vol,1.20%,307.83%
XBC,217,Bitcoin Plus,"$8,870,815 ",$88.54,"100,193",*,"$985,733",-0.71%,11.41%
XBB,336,Boolberry,"$2,487,996 ",$0.261002,"9,532,480","$106,611",-0.30%,-0.64%,18.09%
MAVRO,998,Mavro,? ,$0.006799,?,Low Vol,-0.30%,7.81%,-6.50%
LTH,1044,LAthaan,? ,$0.000373,?,Low Vol,-0.30%,32.47%,7.19%
MONA,124,MonaCoin,"$26,647,330 ",$0.496454,"53,675,325","$152,428",-1.90%,1.19%,-5.79%
SPR,135,SpreadCoin,"$23,851,611 ",$2.75,"8,684,208","$125,454",0.37%,2.94%,2.69%
BLITZ,227,Blitzcash,"$7,872,138 ",$1.93,"4,085,284",*,"$112,026",0.20%,3.18%
OPES,1073,Opescoin,? ,$0.001444,?,Low Vol,-0.30%,14.01%,32.03%
TAG,349,TagCoin,"$2,213,433 ",$0.388864,"5,692,050","$36,170",-0.89%,0.58%,0.93%
LDOGE,364,LiteDoge,"$1,820,834 ",$0.000123,"14,835,736,503",*,"$10,731",25.23%,26.36%
EXL,962,Excelcoin,? ,$0.001589,?,Low Vol,0.17%,-15.28%,-23.31%
TAJ,801,TajCoin,"$24,647 ",$0.003549,"6,944,036",Low Vol,-0.27%,0.60%,-21.56%
SNAKE,992,SnakeEyes,? ,$0.082630,?,*,Low Vol,0.00%,1.58%
PWR,846,Powercoin,"$2,328 ",$0.000047,"49,983,870",Low Vol,-0.30%,-0.64%,7.19%
XPM,221,Primecoin,"$8,307,081 ",$0.405548,"20,483,594","$303,275",-0.43%,-3.97%,-24.53%
AGLC,486,AgrolifeCoin,"$130,800 ",$0.021420,"6,106,339",*,"$1,005",-0.30%,509.42%
BTCS,466,Bitcoin Scrypt,"$226,554 ",$0.013912,"16,284,663","$1,634",0.71%,23.68%,8.72%
IXC,366,Ixcoin,"$1,680,112 ",$0.080009,"20,999,088",*,"$1,104",-0.27%,-5.64%
MTLMC3,750,Metal Music Coin,"$40,834 ",$0.000512,"79,719,140",Low Vol,-0.20%,-0.64%,21.11%
PLU,191,Pluton,"$12,613,483 ",$14.84,"850,000",*,"$139,822",-0.87%,3.50%
NOBL,409,NobleCoin,"$749,934 ",$0.000326,"2,301,836,070",$651,-0.36%,5.20%,50.00%
PRIMU,954,Primulon,? ,$0.000187,?,Low Vol,0.17%,11.21%,24.93%
XPY,603,PayCoin,"$219,829 ",$0.018639,"11,794,048",**,Low Vol,0.69%,-5.86%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,613,900",0.00%,0.00%
MIOTA,8,IOTA,"$2,071,403,250 ",$0.745235,"2,779,530,283",*,"$40,025,700",-1.43%,1.47%
FID,863,BITFID,? ,$0.208447,?,*,"$875,999",-0.68%,-2.44%
FIMK,397,FIMKrypto,"$886,671 ",$0.001537,"577,004,618",*,"$1,273",-14.53%,-14.99%
BYC,383,Bytecent,"$1,227,632 ",$0.698489,"1,757,553","$15,354",0.09%,-2.14%,13.49%
IXT,168,iXledger,"$17,791,388 ",$0.497260,"35,778,844",*,"$196,261",-0.29%,-11.52%
BTCD,54,BitcoinDark,"$123,065,072 ",$95.48,"1,288,862","$1,631,120",6.17%,56.04%,59.69%
JNS,535,Janus,"$2,287,718 ",$0.108150,"21,153,198",*,Low Vol,-16.49%,-11.98%
UNITS,656,GameUnits,"$114,252 ",$0.032897,"3,472,983",*,Low Vol,-20.65%,-14.81%
MAR,668,Marijuanacoin,"$98,660 ",$0.084610,"1,166,057",Low Vol,-0.30%,-0.83%,25.67%
SNC,270,SunContract,"$5,302,984 ",$0.051466,"103,039,388",*,"$77,494",1.26%,-12.50%
SNGLS,68,SingularDTV,"$84,693,000 ",$0.141155,"600,000,000",*,"$633,372",-0.70%,-2.07%
