symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.78%,6.48%
XBY,229,XTRABYTES,"$7,938,873",$0.018680,"425,000,000",*,"$101,333",-5.24%,1.65%
CPN,815,CompuCoin,"$29,855",$0.001522,"19,615,019",Low Vol,-0.86%,-13.69%,-38.29%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.61%
BLAS,464,BlakeStar,"$409,465",$0.001619,"252,940,333","$90,178",2.68%,66.10%,274.18%
CSNO,201,BitDice,"$11,656,400",$0.166520,"70,000,000",*,"$48,906",1.32%,8.40%
EOS,25,EOS,"$226,767,585",$0.589042,"384,976,938",*,"$5,819,300",-0.09%,-5.85%
SIB,154,SIBCoin,"$18,771,540",$1.21,"15,556,868","$53,204",-1.12%,-1.13%,-13.40%
JWL,781,Jewels,"$43,311",$0.002146,"20,181,636",*,Low Vol,-1.07%,-3.51%
GAIN,1117,UGAIN,?,$0.000172,?,Low Vol,?,0.42%,-81.44%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.35%
EOT,426,EOT Token,"$760,755",$0.304302,"2,500,000",*,"$6,303",-0.89%,-44.91%
ACES,1093,Aces,?,$0.000192,?,*,Low Vol,-1.07%,123.38%
UNIFY,393,Unify,"$1,228,176",$0.069289,"17,725,434","$28,805",-8.29%,20.73%,56.61%
GAIA,623,GAIA,"$293,097",$0.012161,"24,101,381",*,Low Vol,-1.07%,-1.62%
XBC,253,Bitcoin Plus,"$6,204,469",$61.30,"101,211",*,"$41,417",-1.10%,0.58%
MAVRO,1057,Mavro,?,$0.005512,?,Low Vol,-1.07%,-1.89%,0.33%
LTH,1111,LAthaan,?,$0.000295,?,Low Vol,-1.07%,-13.92%,4.18%
KRONE,547,Kronecoin,"$25,324",$0.011572,"2,188,400","$1,870",-8.70%,11.39%,-21.71%
MONA,134,MonaCoin,"$24,245,215",$0.445806,"54,385,125","$144,349",-0.31%,0.54%,-2.63%
CYDER,964,Cyder,?,$0.001262,?,*,"$2,030",14.15%,110.81%
SPR,148,SpreadCoin,"$19,394,389",$2.19,"8,861,591","$1,006,820",-1.39%,26.90%,19.52%
BLITZ,284,Blitzcash,"$4,915,166",$1.20,"4,093,004",*,"$40,474",-1.24%,-7.94%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,-0.24%,-4.93%
MANA,165,Decentraland,"$16,132,646",$0.014034,"1,149,540,118",*,"$244,387",0.04%,3.69%
TAG,619,TagCoin,"$301,259",$0.052348,"5,754,928",Low Vol,-1.07%,-14.55%,-22.08%
LDOGE,424,LiteDoge,"$785,181",$0.000053,"14,856,168,505",*,"$2,766",-1.08%,-16.96%
EXL,1066,Excelcoin,?,$0.000252,?,Low Vol,-1.07%,-26.17%,-70.88%
TAJ,809,TajCoin,"$31,514",$0.004310,"7,311,451",Low Vol,-0.89%,-2.64%,-0.01%
VOYA,995,Voyacoin,?,$2.82,?,Low Vol,10.60%,-2.67%,-31.49%
CPC,407,Capricoin,"$1,090,951",$0.548204,"1,990,045",*,"$23,596",-0.12%,1.62%
PWR,892,Powercoin,"$2,103",$0.000042,"49,983,870",Low Vol,-1.07%,-1.62%,3.67%
XPM,321,Primecoin,"$3,047,992",$0.146294,"20,834,703","$654,760",-0.15%,-4.71%,6.62%
GP,743,GoldPieces,"$66,854",$0.054791,"1,220,161",*,Low Vol,-1.07%,0.52%
XPTX,495,PlatinumBAR,"$188,313",$0.602995,"312,296","$3,464",-1.07%,-12.45%,-0.51%
IXC,571,Ixcoin,"$1,405,101",$0.066912,"20,999,088",*,Low Vol,-0.96%,1.78%
XPA,172,XPlay,"$14,554,900",$0.014555,"1,000,000,000",*,"$14,861",-1.01%,-0.13%
CCRB,405,CryptoCarbon,"$1,110,071",$0.311633,"3,562,111",*,"$59,659",-2.70%,-21.24%
