symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,961,135 ",$0.014026,"425,000,000",*,"$39,959",0.81%,-12.76%
CPN,730,CompuCoin,"$48,887 ",$0.002492,"19,615,019",Low Vol,26.97%,16.08%,41.28%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.08%
BLAS,492,BlakeStar,"$79,169 ",$0.000316,"250,433,392","$2,329",-16.32%,-8.01%,14.18%
CPC,371,Capricoin,"$1,008,354 ",$0.506699,"1,990,045",*,"$46,377",-2.05%,-16.35%
EOS,25,EOS,"$198,046,859 ",$0.551161,"359,326,692",*,"$7,021,200",0.06%,-12.83%
SIB,153,SIBCoin,"$14,731,003 ",$0.951781,"15,477,303","$139,807",-4.19%,-10.55%,-27.69%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,? ,$0.000457,?,Low Vol,-0.69%,-10.48%,-42.08%
DLISK,811,DAPPSTER,"$18,060 ",$0.000181,"100,000,000",*,Low Vol,-0.74%,-24.33%
EOT,387,EOT Token,"$787,570 ",$0.315028,"2,500,000",*,"$5,179",-13.04%,-25.87%
ACES,1036,Aces,? ,$0.000108,?,*,Low Vol,197.92%,40.41%
UNIFY,419,Unify,"$517,260 ",$0.029201,"17,713,835","$6,367",-5.79%,-12.49%,7.74%
GAIA,609,GAIA,"$188,815 ",$0.007834,"24,101,381",*,Low Vol,-0.64%,-4.88%
XBC,237,Bitcoin Plus,"$5,669,818 ",$56.21,"100,863",*,"$115,873",-0.90%,-21.64%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-2.64%,1.68%
LTH,1047,LAthaan,? ,$0.000253,?,Low Vol,-0.74%,?,-6.96%
KRONE,518,Kronecoin,"$20,908 ",$0.011282,"1,853,150","$1,132",2.09%,-24.92%,17.97%
MONA,112,MonaCoin,"$24,474,577 ",$0.452429,"54,095,950","$75,096",0.00%,-7.29%,9.73%
CYDER,962,Cyder,? ,$0.000397,?,*,$545,21.32%,8.60%
SPR,140,SpreadCoin,"$17,443,207 ",$1.98,"8,789,635","$214,941",-2.50%,-4.63%,47.43%
BLITZ,251,Blitzcash,"$5,040,214 ",$1.23,"4,089,788",*,"$69,406",-3.95%,-19.14%
OPES,1032,Opescoin,? ,$0.001047,?,Low Vol,-0.69%,-15.12%,-6.76%
MANA,886,Decentraland,? ,$0.019956,?,*,"$321,223",-1.05%,-12.64%
TAG,427,TagCoin,"$444,023 ",$0.077489,"5,730,144","$15,934",-0.08%,0.82%,-20.04%
LDOGE,406,LiteDoge,"$599,558 ",$0.000040,"14,847,822,504",*,"$1,869",-1.14%,-43.07%
EXL,1035,Excelcoin,? ,$0.000397,?,Low Vol,-0.69%,?,5.90%
TAJ,516,TajCoin,"$28,308 ",$0.003941,"7,182,674",$529,7.14%,-11.00%,-0.98%
VOYA,895,Voyacoin,? ,$7.59,?,"$82,679",-6.13%,104.83%,142.52%
PWR,871,Powercoin,"$1,805 ",$0.000036,"49,983,870",Low Vol,-0.67%,-9.16%,6.34%
XPM,313,Primecoin,"$2,455,906 ",$0.118764,"20,678,877","$157,050",-0.17%,-7.51%,-13.24%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$159,084 ",$0.545445,"291,658","$1,903",-0.69%,-20.75%,15.74%
IXC,552,Ixcoin,"$1,281,921 ",$0.061046,"20,999,088",*,Low Vol,-0.69%,-3.15%
XPA,164,XPlay,"$12,738,000 ",$0.012738,"1,000,000,000",*,"$49,620",-1.08%,-11.76%
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,568,077 ",$0.440210,"3,562,111",*,"$40,173",-0.48%,-5.37%
