symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,790,498",$0.013625,"425,000,000",*,"$45,448",-1.28%,-0.65%
CPN,746,CompuCoin,"$40,543",$0.002067,"19,615,019",Low Vol,-1.28%,-3.66%,-13.35%
CHEAP,1061,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.74%,?
BLAS,497,BlakeStar,"$76,171",$0.000304,"250,733,632","$2,135",-0.72%,16.53%,7.17%
CPC,376,Capricoin,"$1,138,174",$0.571934,"1,990,045",*,"$32,035",1.18%,6.85%
EOS,26,EOS,"$211,046,156",$0.582512,"362,303,534",*,"$4,451,530",0.08%,7.38%
SIB,152,SIBCoin,"$16,382,618",$1.06,"15,488,908","$78,797",-0.70%,4.47%,4.51%
JWL,742,Jewels,"$42,458",$0.002104,"20,181,636",*,Low Vol,23.52%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,52.25%,25.76%
DLISK,800,DAPPSTER,"$22,541",$0.000225,"100,000,000",*,Low Vol,-0.74%,?
EOT,400,EOT Token,"$782,128",$0.312851,"2,500,000",*,"$3,331",-12.85%,6.30%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-0.74%,115.40%
UNIFY,420,Unify,"$573,203",$0.032356,"17,715,407","$6,052",-0.71%,7.69%,3.69%
GAIA,609,GAIA,"$194,025",$0.008050,"24,101,381",*,Low Vol,1.99%,-25.36%
XBC,242,Bitcoin Plus,"$5,897,919",$58.45,"100,910",*,"$45,938",-0.41%,5.52%
MAVRO,1062,Mavro,?,$0.004997,?,Low Vol,-0.74%,5.60%,-1.94%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,5.83%,-7.91%
KRONE,511,Kronecoin,"$32,898",$0.017305,"1,901,150","$1,294",25.64%,60.92%,68.55%
MONA,116,MonaCoin,"$25,184,663",$0.465211,"54,136,000","$66,020",-0.66%,2.98%,8.13%
CYDER,947,Cyder,?,$0.000564,?,*,$650,11.68%,102.41%
SPR,147,SpreadCoin,"$17,294,869",$1.97,"8,799,938","$135,235",1.54%,-3.14%,27.55%
BLITZ,249,Blitzcash,"$5,554,342",$1.36,"4,089,849",*,"$16,036",-0.14%,2.68%
OPES,1031,Opescoin,?,$0.001127,?,Low Vol,-0.68%,4.81%,1.17%
MANA,887,Decentraland,?,$0.018403,?,*,"$226,804",0.56%,-12.25%
TAG,577,TagCoin,"$356,728",$0.062215,"5,733,826",Low Vol,8.68%,-21.48%,-47.65%
LDOGE,410,LiteDoge,"$729,577",$0.000049,"14,848,993,004",*,$742,9.84%,-4.76%
EXL,1000,Excelcoin,?,$0.000526,?,Low Vol,-0.72%,109.63%,67.20%
TAJ,775,TajCoin,"$30,474",$0.004237,"7,193,016",Low Vol,-0.62%,21.30%,4.53%
VOYA,900,Voyacoin,?,$7.92,?,"$53,753",-15.28%,-29.32%,147.21%
PWR,873,Powercoin,"$1,878",$0.000038,"49,983,870",Low Vol,-0.74%,4.81%,2.30%
XPM,318,Primecoin,"$2,517,821",$0.121650,"20,697,254","$84,171",-0.74%,3.86%,8.13%
AGLC,726,AgrolifeCoin,"$51,513",$0.008002,"6,437,534",*,Low Vol,-0.74%,726.81%
XPTX,469,PlatinumBAR,"$164,707",$0.560720,"293,741","$3,638",-1.84%,-4.39%,-1.90%
IXC,535,Ixcoin,"$1,350,290",$0.064302,"20,999,088",*,Low Vol,-0.66%,8.20%
XPA,164,XPlay,"$14,055,100",$0.014055,"1,000,000,000",*,"$23,155",0.04%,8.91%
CCRB,358,CryptoCarbon,"$1,571,564",$0.441189,"3,562,111",*,"$35,077",59.63%,6.87%
XPD,482,PetroDollar,"$114,553",$0.001790,"63,993,275",$553,0.05%,5.44%,41.54%
PRIMU,1040,Primulon,?,$0.000113,?,Low Vol,-0.74%,9.13%,2.88%
XPY,629,PayCoin,"$138,817",$0.011763,"11,800,917",Low Vol,?,2.56%,-13.29%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,488,469,041",$0.535511,"2,779,530,283",*,"$9,464,830",-1.52%,9.44%
FID,956,BITFID,?,$0.112704,?,*,Low Vol,-0.74%,47.02%
FIMK,415,FIMKrypto,"$671,985",$0.001165,"577,004,618",*,$840,-12.09%,3.49%
BYC,392,Bytecent,"$954,037",$0.534028,"1,786,493","$6,025",-0.74%,5.18%,10.78%
IXT,189,iXledger,"$10,794,799",$0.301709,"35,778,844",*,"$78,150",-0.64%,15.14%
BTCD,49,BitcoinDark,"$108,428,109",$84.13,"1,288,862","$300,897",0.83%,10.14%,9.25%
JNS,537,Janus,"$1,069,808",$0.049815,"21,475,398",*,Low Vol,-0.79%,-4.03%
UNITS,645,GameUnits,"$121,203",$0.034899,"3,472,983",*,Low Vol,1.82%,10.14%
MAR,748,Marijuanacoin,"$39,926",$0.032162,"1,241,423",Low Vol,-0.49%,17.33%,-18.57%
SNC,286,SunContract,"$3,538,721",$0.033795,"104,712,011",*,"$177,034",-4.62%,-3.93%
SNGLS,53,SingularDTV,"$105,307,800",$0.175513,"600,000,000",*,"$442,958",-0.08%,-4.74%
MAX,399,MaxCoin,"$799,973",$0.013262,"60,322,973","$5,253",-5.09%,12.52%,15.09%
SNM,118,SONM,"$24,893,387",$0.075125,"331,360,000",*,"$245,954",-0.32%,9.62%
SDP,852,SydPak,"$8,142",$0.051130,"159,242",*,Low Vol,-0.74%,?
SNT,63,Status,"$76,908,003",$0.022161,"3,470,483,788",*,"$941,502",-1.31%,5.67%
WGO,421,WavesGo,"$568,876",$0.056905,"9,997,009",*,$777,-0.34%,5.06%
MAD,681,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,?,4.41%
AHT,530,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.28%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.46%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-87.02%
UGT,918,UG Token,?,$0.286496,?,*,"$5,212",0.12%,12.65%
FFC,979,FireFlyCoin,?,$0.000071,?,Low Vol,-0.66%,0.60%,-2.79%
MAO,463,Mao Zedong,"$201,359",$0.038695,"5,203,745",$962,-0.74%,2.32%,27.77%
XDE2,1105,XDE II,?,$1.52,?,*,Low Vol,?,5.55%
GUC,989,GoldUnionCoin,?,$0.450853,?,*,Low Vol,-0.74%,4.81%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.45%,-9.30%
CNNC,499,Cannation,"$68,239",$0.027550,"2,476,893",$633,-0.28%,-13.16%,-18.34%
USDE,639,USDe,"$127,826",$0.000113,"1,134,171,489",Low Vol,22.68%,4.81%,53.45%
DTB,193,Databits,"$10,560,989",$0.464264,"22,747,809",*,"$28,569",0.85%,7.60%
CME,1106,Cashme,?,$0.000079,?,Low Vol,?,?,116.32%
TSE,745,Tattoocoin (S...,"$40,560",$0.000449,"90,421,856",*,Low Vol,-1.16%,3.68%
XNG,869,Enigma,"$2,998",$0.180326,"16,627",Low Vol,-0.68%,-14.73%,-19.36%
GUN,677,Guncoin,"$78,971",$0.000412,"191,536,678",Low Vol,-0.69%,15.06%,24.78%
GUP,176,Matchpool,"$12,613,875",$0.168185,"75,000,000",*,"$115,536",-0.35%,7.87%
PCN,1107,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.81%
TYCHO,412,Tychocoin,"$715,194",$0.142345,"5,024,368","$7,912",7.14%,5.12%,74.92%
NYC,429,NewYorkCoin,"$510,099",$0.000004,"129,032,781,759","$1,006",-0.05%,34.11%,-2.84%
CARBON,555,Carboncoin,"$578,245",$0.000038,"15,391,995,830",Low Vol,-0.74%,4.81%,-4.58%
YBC,364,YbCoin,"$1,335,362",$0.442096,"3,020,525",*,"$472,888",-1.08%,-22.82%
XBG,934,BTCGold,?,$0.000789,?,"$1,727",-0.74%,-23.30%,-63.81%
BET,943,BetaCoin,?,$0.014276,?,"$1,003",25.73%,64.30%,155.35%
CMP,166,Compcoin,"$13,615,734",$3.19,"4,264,846","$437,983",-0.39%,7.36%,12.15%
MRNG,921,MorningStar,?,$0.004884,?,*,"$4,121",-8.18%,-52.42%
HUC,349,HunterCoin,"$1,783,526",$0.092304,"19,322,220","$10,876",-0.50%,8.04%,24.49%
BOST,713,BoostCoin,"$57,900",$0.004884,"11,855,487",Low Vol,-0.74%,1.13%,-49.40%
ALTC,857,Antilitecoin,"$6,330",$0.000201,"31,512,613",Low Vol,19.42%,12.07%,-31.90%
