symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,698,225 ",$0.015798,"424,000,000",*,"$18,060",-2.62%,-8.26%
CPN,739,CompuCoin,"$44,011 ",$0.002244,"19,615,019",Low Vol,-0.31%,-17.35%,-10.84%
CHEAP,988,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.31%,?
BLAS,677,BlakeStar,"$80,611 ",$0.000322,"250,242,112",Low Vol,-11.71%,-13.06%,12.59%
CPC,361,Capricoin,"$1,208,684 ",$0.607365,"1,990,045",*,"$40,284",-1.11%,-0.71%
EOS,25,EOS,"$229,998,961 ",$0.644348,"356,948,359",*,"$8,032,480",0.02%,-4.87%
SIB,152,SIBCoin,"$17,213,000 ",$1.11,"15,469,579","$363,176",3.25%,3.33%,12.20%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000783,?,Low Vol,-0.27%,?,18.21%
DLISK,793,DAPPSTER,"$24,040 ",$0.000240,"100,000,000",*,Low Vol,19.63%,?
EOT,363,EOT Token,"$1,162,218 ",$0.464887,"2,500,000",*,"$26,393",-1.73%,6.60%
ACES,1017,Aces,? ,$0.000077,?,*,Low Vol,13.64%,-43.49%
UNIFY,396,Unify,"$616,023 ",$0.034778,"17,712,842","$5,480",-0.31%,4.96%,11.24%
GAIA,600,GAIA,"$203,216 ",$0.008432,"24,101,381",*,Low Vol,0.77%,-33.85%
XBC,241,Bitcoin Plus,"$6,163,307 ",$61.13,"100,827",*,"$52,859",-1.23%,0.44%
MAVRO,1023,Mavro,? ,$0.005209,?,Low Vol,-0.31%,?,-2.70%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.13%,-10.99%
KRONE,489,Kronecoin,"$21,498 ",$0.011781,"1,824,850",$775,-7.72%,-4.67%,0.72%
MONA,115,MonaCoin,"$26,529,584 ",$0.490658,"54,069,400","$115,221",0.00%,8.16%,3.09%
CYDER,948,Cyder,? ,$0.000441,?,*,$608,-0.31%,0.06%
SPR,135,SpreadCoin,"$20,410,629 ",$2.32,"8,783,072","$123,201",19.98%,14.81%,43.00%
BLITZ,239,Blitzcash,"$6,228,180 ",$1.52,"4,089,765",*,"$18,124",1.63%,4.18%
OPES,1000,Opescoin,? ,$0.001242,?,Low Vol,-0.27%,0.06%,-5.26%
