symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,961,233",$0.018710,"425,500,000",*,"$26,900",-0.04%,7.99%
CPN,800,CompuCoin,"$46,527",$0.002372,"19,615,019",Low Vol,0.54%,-3.11%,80.64%
CHEAP,1110,Cheapcoin,?,$0.000172,?,*,Low Vol,0.63%,?
BLAS,433,BlakeStar,"$872,655",$0.003593,"242,887,786","$69,768",-4.31%,22.09%,-18.40%
CSNO,207,BitDice,"$11,254,390",$0.160777,"70,000,000",*,"$42,192",7.18%,0.28%
CREVA,824,CrevaCoin,"$36,334",$0.000998,"36,390,750",Low Vol,0.88%,3.81%,12.15%
EOS,28,EOS,"$242,969,319",$0.601266,"404,096,221",*,"$6,854,070",0.66%,-0.16%
SIB,138,SIBCoin,"$22,134,200",$1.42,"15,615,507","$64,289",0.32%,-2.08%,6.35%
JWL,818,Jewels,"$39,423",$0.001953,"20,181,636",*,Low Vol,3.68%,-0.48%
XDE2,1089,XDE II,?,$2.89,?,*,Low Vol,0.59%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.62%
EOT,411,EOT Token,"$1,137,570",$0.455028,"2,500,000",*,"$51,844",1.40%,-21.59%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,1.32%,40.60%
UNIFY,390,Unify,"$1,578,230",$0.088992,"17,734,615",*,"$18,066",2.22%,10.12%
GAIA,651,GAIA,"$223,165",$0.009259,"24,101,381",*,Low Vol,0.16%,-24.80%
XBC,285,Bitcoin Plus,"$4,778,770",$47.01,"101,663",*,"$37,632",-1.79%,-8.90%
MAVRO,1068,Mavro,?,$0.007067,?,Low Vol,0.63%,-4.15%,25.90%
LTH,1107,LAthaan,?,$0.000402,?,Low Vol,0.63%,0.53%,?
KRONE,555,Kronecoin,"$40,382",$0.016407,"2,461,206",$852,0.76%,-5.49%,27.13%
MONA,24,MonaCoin,"$268,174,739",$4.91,"54,614,625","$77,730,400",-2.74%,7.03%,619.66%
CYDER,1037,Cyder,?,$0.001034,?,*,Low Vol,39.34%,39.20%
SPR,304,SpreadCoin,"$4,194,411",$0.470373,"8,917,201","$693,566",1.40%,-15.91%,-82.07%
BLITZ,298,Blitzcash,"$4,424,972",$1.08,"4,096,704",*,"$42,645",-1.33%,12.59%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,809,801",$0.021906,"2,273,755,650",*,"$14,666,900",0.70%,136.53%
TAG,616,TagCoin,"$467,704",$0.081023,"5,772,448",Low Vol,-0.04%,-2.20%,24.26%
LDOGE,434,LiteDoge,"$852,653",$0.000057,"14,862,762,508",*,"$6,413",0.65%,0.50%
EXL,1156,Excelcoin,?,$0.000171,?,Low Vol,?,0.00%,104.30%
TAJ,822,TajCoin,"$36,549",$0.004907,"7,448,429",Low Vol,1.19%,-5.03%,4.03%
VOYA,1048,Voyacoin,?,$2.36,?,Low Vol,0.62%,-10.51%,-1.58%
BTCZ,973,BitcoinZ,?,$0.002644,?,"$4,183",5.20%,-3.59%,?
CPC,418,Capricoin,"$1,046,125",$0.525679,"1,990,045",*,"$42,491",1.66%,-4.99%
PWR,906,Powercoin,"$2,872",$0.000057,"49,983,870",Low Vol,0.63%,0.53%,32.11%
XPM,353,Primecoin,"$2,332,980",$0.111347,"20,952,337","$381,390",0.73%,-8.20%,-23.10%
GP,707,GoldPieces,"$120,115",$0.098442,"1,220,161",*,Low Vol,0.65%,-3.94%
XPTX,502,PlatinumBAR,"$262,509",$0.802715,"327,026","$2,064",0.63%,-9.14%,12.20%
