symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,387,512 ",$0.019852,"422,500,000",*,"$17,241",0.78%,2.02%
CPN,721,CompuCoin,"$56,015 ",$0.002856,"19,615,019",Low Vol,0.92%,3.67%,-29.44%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.03%
BLAS,452,BlakeStar,"$148,093 ",$0.000596,"248,683,552","$1,664",1.18%,49.56%,9.06%
CPC,345,Capricoin,"$1,740,418 ",$0.874562,"1,990,045",*,"$351,783",2.63%,8.19%
CREVA,731,CrevaCoin,"$49,887 ",$0.001371,"36,390,750",Low Vol,1.91%,-1.13%,-19.11%
EOS,29,EOS,"$243,468,390 ",$0.719662,"338,309,359",*,"$7,799,330",-0.31%,-2.43%
SIB,151,SIBCoin,"$17,305,825 ",$1.12,"15,409,803","$137,941",0.95%,-2.43%,-9.07%
JWL,738,Jewels,"$46,542 ",$0.002306,"20,181,636",*,Low Vol,0.75%,2.66%
GAIN,1045,UGAIN,? ,$0.000714,?,Low Vol,0.76%,204.09%,-4.97%
DLISK,803,DAPPSTER,"$21,001 ",$0.000210,"100,000,000",*,Low Vol,0.92%,-15.13%
EOT,348,EOT Token,"$1,689,650 ",$0.675860,"2,500,000",*,"$17,629",0.85%,43.35%
ACES,944,Aces,? ,$0.000042,?,*,Low Vol,0.92%,-49.07%
UNIFY,411,Unify,"$555,802 ",$0.031392,"17,705,484","$2,474",2.85%,-5.84%,-34.95%
GAIA,570,GAIA,"$323,932 ",$0.013440,"24,101,381",*,Low Vol,0.92%,14.71%
XBC,217,Bitcoin Plus,"$7,596,507 ",$75.61,"100,469",*,"$44,630",0.65%,4.54%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.41%
MAVRO,1039,Mavro,? ,$0.005838,?,Low Vol,14.05%,5.66%,12.18%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.92%,1.84%,7.89%
KRONE,915,Kronecoin,? ,$0.011934,?,"$2,026",-24.25%,-33.63%,?
MONA,115,MonaCoin,"$27,143,865 ",$0.504011,"53,855,700","$62,707",1.69%,3.32%,-5.61%
SPR,159,SpreadCoin,"$15,371,935 ",$1.76,"8,729,491","$44,888",-1.98%,-4.47%,-15.95%
BLITZ,229,Blitzcash,"$6,426,094 ",$1.57,"4,087,118",*,"$55,508",5.52%,7.47%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.22%,-2.15%
TAG,380,TagCoin,"$1,119,468 ",$0.195786,"5,717,814","$139,136",9.56%,22.69%,-41.35%
LDOGE,377,LiteDoge,"$1,195,197 ",$0.000081,"14,840,901,503",*,"$1,876",1.90%,15.57%
EXL,990,Excelcoin,? ,$0.000461,?,Low Vol,0.67%,-10.07%,-71.27%
TAJ,799,TajCoin,"$22,484 ",$0.003187,"7,054,930",Low Vol,0.98%,2.88%,-6.12%
VOYA,885,Voyacoin,? ,$5.87,?,"$26,408",0.80%,-0.11%,90.06%
PWR,858,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.92%,1.86%,-6.12%
XPM,276,Primecoin,"$4,067,193 ",$0.197656,"20,577,128","$332,643",2.44%,-1.98%,-43.22%
AGLC,709,AgrolifeCoin,"$59,200 ",$0.009534,"6,209,660",*,Low Vol,?,?
XPTX,444,PlatinumBAR,"$206,684 ",$0.753329,"274,360","$2,088",0.92%,5.21%,17.21%
IXC,518,Ixcoin,"$1,906,217 ",$0.090776,"20,999,088",*,Low Vol,0.43%,18.43%
MTLMC3,770,Metal Music Coin,"$33,547 ",$0.000421,"79,719,140",Low Vol,0.90%,1.07%,-12.52%
PLU,208,Pluton,"$8,535,015 ",$10.04,"850,000",*,"$80,956",0.57%,2.38%
NOBL,549,NobleCoin,"$483,639 ",$0.000210,"2,302,967,303",Low Vol,0.92%,1.73%,-29.47%
PRIMU,1026,Primulon,? ,$0.000126,?,Low Vol,0.67%,1.51%,-29.84%
XPY,589,PayCoin,"$240,055 ",$0.020349,"11,796,670",**,Low Vol,0.83%,14.27%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$6,797,540",23.84%,13.15%
MIOTA,10,IOTA,"$1,386,001,657 ",$0.498646,"2,779,530,283",*,"$31,826,500",2.72%,0.11%
FID,873,BITFID,? ,$0.100355,?,*,"$270,195",0.46%,-0.43%
FIMK,410,FIMKrypto,"$605,872 ",$0.001050,"577,004,618",*,$779,2.98%,-11.38%
BYC,389,Bytecent,"$1,002,980 ",$0.567018,"1,768,868","$2,562",0.92%,3.16%,-13.12%
IXT,188,iXledger,"$12,039,259 ",$0.336491,"35,778,844",*,"$80,885",-3.14%,20.04%
BTCD,49,BitcoinDark,"$130,046,194 ",$100.90,"1,288,862","$240,372",0.52%,4.34%,-12.65%
JNS,368,Janus,"$1,328,788 ",$0.062737,"21,180,398",*,"$1,707",0.88%,-49.13%
UNITS,660,GameUnits,"$100,614 ",$0.028970,"3,472,983",*,Low Vol,0.92%,-22.40%
MAR,684,Marijuanacoin,"$75,039 ",$0.062750,"1,195,838",Low Vol,0.92%,0.14%,-16.63%
SNC,511,SunContract,"$4,378,685 ",$0.042493,"103,043,888",*,Low Vol,0.38%,1.53%
SNGLS,54,SingularDTV,"$102,631,800 ",$0.171053,"600,000,000",*,"$1,690,360",2.61%,18.21%
MAX,401,MaxCoin,"$774,265 ",$0.012864,"60,189,909","$107,665",0.31%,-26.54%,-71.07%
SNM,110,SONM,"$29,220,849 ",$0.088185,"331,360,000",*,"$1,687,670",4.71%,37.29%
SDP,838,SydPak,"$10,028 ",$0.063002,"159,177",*,Low Vol,0.92%,2.55%
TP1,1055,KolschCoin,? ,$0.029737,?,Low Vol,0.92%,1.67%,3.83%
SNT,56,Status,"$99,146,863 ",$0.028569,"3,470,483,788",*,"$2,117,030",0.43%,0.82%
WGO,537,WavesGo,"$635,411 ",$0.063560,"9,996,979",*,Low Vol,0.48%,-25.01%
