symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,189,250",$0.031892,"100,000,000",*,"$6,035",0.11%
Scorecoin,504,SCORE,SCORE,"$352,172",$0.011605,"30,346,591","$3,985",-0.02%,30.98%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$7,014",-13.86%
Compcoin,150,CMP,CMP,"$20,461,930",$4.75,"4,303,408","$17,565",-0.02%,0.71%
Monetha,168,MTH,MTH,"$15,695,371",$0.072389,"216,819,832",*,"$225,740",-1.53%
Cyder,1144,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.03%
ExchangeN,534,EXN,EXN,"$117,880",$0.023114,"5,100,000",*,"$5,555",27.86%
BitDice,157,CSNO,CSNO,"$18,303,180",$0.261474,"70,000,000",*,"$44,386",1.39%
EOS,23,EOS,EOS,"$270,504,678",$0.621182,"435,467,670",*,"$12,462,800",1.86%
Bowhead,593,AHT,AHT,"$913,712",$0.114214,"8,000,000",*,Low Vol,3.28%
FUNCoin,691,FUNC,FUNC,"$148,430",$0.025379,"5,848,581",*,Low Vol,0.31%
DomRaider,1003,DRT,DRT,?,$0.047626,?,*,"$13,826",0.01%
Populous,42,PPT,PPT,"$144,612,223",$3.51,"41,252,246",*,"$180,389",-0.66%
RouletteToken,479,RLT,RLT,"$513,918",$0.050769,"10,122,690",*,"$6,857",-1.57%
BlackCoin,179,BLK,BLK,"$14,628,190",$0.191325,"76,457,282",*,"$273,326",-0.93%
Monero,10,XMR,XMR,"$1,328,819,753",$86.96,"15,281,536","$33,516,400",-0.21%,0.38%
Zilbercoin,1049,ZBC,ZBC,?,$0.037877,?,*,"$1,083",0.04%
BT1 [CST],970,BT1,BT1,?,$4877.56,?,*,"$149,229",-2.35%
Sativacoin,779,STV,STV,"$64,941",$0.009166,"7,085,349",Low Vol,0.45%,-0.90%
High Voltage,892,HVCO,HVCO,"$17,844",$0.011942,"1,494,171",*,Low Vol,-0.02%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,597,768",$58.62,"197,834","$11,708",0.18%,3.42%
CrevaCoin,558,CREVA,CREVA,"$21,252",$0.000584,"36,390,750","$1,823",-8.86%,4.98%
AudioCoin,412,ADC,ADC,"$1,235,952",$0.001499,"824,666,257","$1,825",1.54%,-12.22%
MACRON,860,MCRN,MCRN,"$29,240",$0.000073,"401,421,401",*,Low Vol,-0.03%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,286",$0.002125,"50,023,900",Low Vol,-0.06%,32.06%
Substratum,124,SUB,SUB,"$27,579,765",$0.121985,"226,091,449",*,"$517,267",5.90%
AdShares,586,ADST,ADST,"$1,401,782",$0.115913,"12,093,400",*,Low Vol,-2.15%
MikeTheMug,940,MUG,MUG,"$1,274",$0.001274,"1,000,000",*,Low Vol,-0.66%
BriaCoin,445,BRIA,BRIA,"$828,004",$1.79,"463,587",*,"$6,728",-0.02%
Aces,1161,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.02%
BigBoobsCoin,1097,BBC,BBC,?,$0.038145,?,*,Low Vol,-40.20%
Hedge,285,HDG,HDG,"$4,994,631",$1.35,"3,709,674",*,"$149,586",-2.42%
