symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,507,503 ",$0.020112,"423,000,000",*,"$38,398",1.48%,0.85%
CPN,721,CompuCoin,"$59,293 ",$0.003023,"19,615,019",Low Vol,0.80%,10.61%,-10.14%
CHEAP,1069,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.80%,-0.58%
BLAS,467,BlakeStar,"$101,599 ",$0.000408,"248,954,512",$719,0.96%,-4.02%,-23.48%
CPC,349,Capricoin,"$1,681,451 ",$0.844931,"1,990,045",*,"$271,139",0.84%,-3.86%
EOS,26,EOS,"$273,427,376 ",$0.800221,"341,689,828",*,"$13,818,900",1.55%,10.35%
SIB,154,SIBCoin,"$16,771,951 ",$1.09,"15,420,782","$110,971",2.45%,-0.28%,-38.00%
JWL,763,Jewels,"$36,434 ",$0.001805,"20,181,636",*,Low Vol,5.72%,-6.69%
XDE2,971,XDE II,? ,$1.68,?,*,Low Vol,0.80%,2.38%
DLISK,793,DAPPSTER,"$25,190 ",$0.000252,"100,000,000",*,Low Vol,0.80%,-0.18%
EOT,361,EOT Token,"$1,472,390 ",$0.588956,"2,500,000",*,"$20,568",-2.85%,-0.66%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.80%,0.40%
UNIFY,413,Unify,"$566,970 ",$0.032022,"17,705,484","$3,937",0.37%,4.95%,-19.10%
GAIA,573,GAIA,"$322,785 ",$0.013393,"24,101,381",*,Low Vol,0.72%,?
XBC,221,Bitcoin Plus,"$7,230,214 ",$71.93,"100,516",*,"$67,055",1.51%,-2.22%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.54%
MAVRO,910,Mavro,? ,$0.005668,?,"$4,082",1.18%,-5.10%,3.59%
LTH,996,LAthaan,? ,$0.000336,?,Low Vol,0.80%,0.52%,-5.31%
KRONE,928,Kronecoin,? ,$0.011056,?,"$1,256",0.78%,26.33%,?
MONA,114,MonaCoin,"$27,814,820 ",$0.516116,"53,892,575","$97,333",1.45%,1.06%,0.53%
SPR,162,SpreadCoin,"$15,134,224 ",$1.73,"8,738,660","$46,948",-3.37%,-3.86%,-10.93%
BLITZ,234,Blitzcash,"$6,263,624 ",$1.53,"4,087,460",*,"$73,947",0.81%,-4.68%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.02%,5.41%
TAG,386,TagCoin,"$1,007,389 ",$0.176060,"5,721,852","$192,428",0.00%,-1.65%,-43.22%
LDOGE,374,LiteDoge,"$1,167,679 ",$0.000079,"14,841,958,004",*,"$2,741",-1.16%,1.49%
EXL,1020,Excelcoin,? ,$0.000251,?,Low Vol,0.63%,-66.81%,-81.36%
TAJ,799,TajCoin,"$22,954 ",$0.003244,"7,076,850",Low Vol,-9.23%,0.69%,1.64%
SNAKE,948,SnakeEyes,? ,$0.068328,?,*,$637,3.17%,-17.44%
PWR,859,Powercoin,"$2,099 ",$0.000042,"49,983,870",Low Vol,0.80%,-0.18%,-5.33%
XPM,273,Primecoin,"$4,145,577 ",$0.201289,"20,595,149","$594,714",1.03%,1.99%,-33.32%
AGLC,731,AgrolifeCoin,"$52,171 ",$0.008355,"6,244,430",*,Low Vol,0.80%,?
XPTX,462,PlatinumBAR,"$129,914 ",$0.470133,"276,335","$2,617",0.79%,-51.97%,-56.48%
IXC,529,Ixcoin,"$1,529,721 ",$0.072847,"20,999,088",*,Low Vol,0.72%,-2.09%
MTLMC3,764,Metal Music Coin,"$36,279 ",$0.000455,"79,719,140",Low Vol,0.80%,33.85%,-4.25%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$9,030,628 ",$2.54,"3,562,111",*,"$99,307",2.47%,45.29%
NOBL,548,NobleCoin,"$580,176 ",$0.000252,"2,303,182,681",Low Vol,0.80%,13.65%,3.98%
PRIMU,1030,Primulon,? ,$0.000126,?,Low Vol,0.63%,-25.33%,41.68%
XPY,604,PayCoin,"$201,595 ",$0.017088,"11,797,238",**,Low Vol,0.80%,-12.44%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.94%
MIOTA,9,IOTA,"$1,641,865,759 ",$0.590699,"2,779,530,283",*,"$44,626,200",2.27%,14.85%
FID,911,BITFID,? ,$0.083733,?,*,"$3,413",0.63%,-16.14%
FIMK,545,FIMKrypto,"$629,841 ",$0.001092,"577,004,618",*,Low Vol,0.81%,13.52%
BYC,380,Bytecent,"$1,066,743 ",$0.602339,"1,771,001","$149,785",0.94%,3.93%,2.69%
