symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,399,625",$0.019741,"425,500,000",*,"$46,433",0.61%,3.22%
CPN,833,CompuCoin,"$30,739",$0.001567,"19,615,019",Low Vol,-0.68%,-0.72%,-11.01%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.79%,1.45%
BLAS,454,BlakeStar,"$637,543",$0.002562,"248,810,834","$81,220",-5.92%,28.14%,76.47%
CSNO,208,BitDice,"$10,573,430",$0.151049,"70,000,000",*,"$41,965",-2.09%,-5.46%
EOS,26,EOS,"$226,941,964",$0.571917,"396,809,264",*,"$8,355,780",0.42%,3.01%
SIB,143,SIBCoin,"$21,169,298",$1.36,"15,593,293","$121,535",-0.68%,-0.27%,10.44%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.50%
XDE2,1018,XDE II,?,$2.19,?,*,Low Vol,-0.80%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,861,015",$0.744406,"2,500,000",*,"$21,350",-0.35%,36.44%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,-0.80%,-34.02%
UNIFY,374,Unify,"$1,682,113",$0.094868,"17,731,142","$37,876",-0.78%,-3.38%,50.57%
GAIA,660,GAIA,"$242,120",$0.010046,"24,101,381",*,Low Vol,-0.79%,-0.80%
XBC,280,Bitcoin Plus,"$4,764,613",$46.91,"101,561",*,"$112,894",-1.34%,-2.22%
MAVRO,1124,Mavro,?,$0.006292,?,Low Vol,-0.79%,3.40%,3.50%
LTH,981,LAthaan,?,$0.000488,?,"$1,124",-0.79%,30.84%,53.37%
KRONE,574,Kronecoin,"$35,890",$0.015203,"2,360,705","$3,365",7.15%,1.58%,39.93%
MONA,97,MonaCoin,"$39,988,310",$0.733351,"54,528,200","$311,625",-0.06%,5.58%,66.13%
CYDER,996,Cyder,?,$0.000780,?,*,$647,-0.79%,-17.17%
SPR,220,SpreadCoin,"$9,501,993",$1.07,"8,896,581","$11,004,600",5.81%,-43.26%,-48.71%
BLITZ,308,Blitzcash,"$3,589,000",$0.876429,"4,095,026",*,"$18,682",1.26%,-9.45%
OPES,1113,Opescoin,?,$0.001658,?,Low Vol,-0.79%,18.72%,?
MANA,124,Decentraland,"$26,062,469",$0.011462,"2,273,755,650",*,"$266,384",-0.24%,3.91%
TAG,635,TagCoin,"$414,592",$0.071919,"5,764,734",Low Vol,0.04%,1.99%,15.87%
LDOGE,435,LiteDoge,"$800,615",$0.000054,"14,860,273,006",*,"$3,417",1.96%,4.38%
EXL,1031,Excelcoin,?,$0.000439,?,Low Vol,-0.80%,52.76%,13.67%
TAJ,575,TajCoin,"$35,302",$0.004771,"7,399,854",$980,-0.99%,-2.85%,7.21%
SNAKE,990,SnakeEyes,?,$0.038675,?,*,$795,-1.98%,-0.31%
CPC,428,Capricoin,"$873,590",$0.438980,"1,990,045",*,"$65,275",-3.56%,-9.10%
PWR,905,Powercoin,"$2,438",$0.000049,"49,983,870",Low Vol,-0.80%,1.84%,13.67%
XPM,330,Primecoin,"$2,880,517",$0.137754,"20,910,588","$475,477",2.36%,-2.16%,-10.43%
GP,720,GoldPieces,"$114,908",$0.094174,"1,220,161",*,Low Vol,7.72%,12.27%
XPTX,505,PlatinumBAR,"$239,532",$0.743363,"322,227","$1,182",-5.08%,2.20%,4.95%
JIO,581,JIO Token,"$20,754",$0.010877,"1,908,128",*,"$1,150",27.14%,6.58%
XPA,169,XPlay,"$14,955,300",$0.014955,"1,000,000,000",*,"$23,063",-0.25%,2.22%
MINEX,1003,Minex,?,$0.026826,?,*,Low Vol,-0.79%,-9.03%
CCRB,416,CryptoCarbon,"$1,015,946",$0.285209,"3,562,111",*,"$6,573",-3.89%,-3.80%
NOBL,477,NobleCoin,"$450,812",$0.000195,"2,307,124,715","$2,028",-33.69%,-18.40%,-23.57%
PRIMU,967,Primulon,?,$0.000273,?,"$2,836",4.52%,-34.24%,217.96%
