symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,230,245 ",$0.017277,"650,000,000",*,"$32,593",7.09%,6.02%
CPN,689,CompuCoin,"$58,023 ",$0.002958,"19,615,019",Low Vol,8.91%,-2.85%,-9.71%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-3.81%
BLAS,444,BlakeStar,"$200,437 ",$0.000818,"244,958,160","$5,921",0.50%,-12.08%,30.75%
CPC,365,Capricoin,"$932,933 ",$0.468800,"1,990,045",*,"$33,670",1.34%,-7.18%
EOS,18,EOS,"$409,047,927 ",$1.39,"293,575,770",*,"$25,932,500",-0.06%,-3.24%
SIB,145,SIBCoin,"$15,473,410 ",$1.01,"15,250,599","$68,298",0.03%,-3.17%,-28.03%
JWL,703,Jewels,"$49,886 ",$0.002472,"20,181,636",*,Low Vol,0.88%,3.20%
XDE2,1003,XDE II,? ,$2.20,?,*,Low Vol,0.88%,?
DLISK,772,DAPPSTER,"$20,247 ",$0.000202,"100,000,000",*,Low Vol,0.69%,?
MONETA,929,Moneta,? ,$0.000284,?,Low Vol,0.94%,-25.85%,5.58%
ACES,949,Aces,? ,$0.000230,?,*,Low Vol,1.32%,173.66%
NYC,394,NewYorkCoin,"$539,766 ",$0.000009,"59,719,935,819",$671,1.06%,147.34%,-7.26%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.17%
XBC,213,Bitcoin Plus,"$6,185,191 ",$62.10,"99,594",*,"$206,166",2.51%,-18.31%
XBB,234,Boolberry,"$5,049,011 ",$0.529664,"9,532,480","$15,244",3.97%,-0.16%,15.46%
MAVRO,939,Mavro,? ,$0.006929,?,Low Vol,43.74%,-18.80%,6.20%
LTH,1031,LAthaan,? ,$0.000324,?,Low Vol,0.88%,10.21%,9.83%
