symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,684,458 ",$0.015803,"423,000,000",*,"$43,171",9.49%,-15.62%
CPN,750,CompuCoin,"$34,562 ",$0.001762,"19,615,019",Low Vol,-0.42%,-30.30%,-39.15%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.42%,?
BLAS,688,BlakeStar,"$65,675 ",$0.000263,"249,328,672",Low Vol,6.62%,-3.32%,-52.59%
CPC,344,Capricoin,"$1,379,629 ",$0.693265,"1,990,045",*,"$100,307",0.91%,-12.26%
CREVA,745,CrevaCoin,"$35,836 ",$0.000985,"36,390,750",Low Vol,-0.54%,-27.17%,-38.52%
EOS,23,EOS,"$225,037,990 ",$0.650999,"345,681,007",*,"$14,250,000",0.16%,-10.01%
SIB,127,SIBCoin,"$18,184,066 ",$1.18,"15,435,078","$2,950,860",-4.86%,16.54%,-8.04%
JWL,753,Jewels,"$33,620 ",$0.001666,"20,181,636",*,Low Vol,-0.24%,?
GAIN,995,UGAIN,? ,$0.000850,?,Low Vol,-0.24%,35.84%,267.32%
DLISK,792,DAPPSTER,"$20,398 ",$0.000204,"100,000,000",*,Low Vol,-0.24%,-11.27%
EOT,364,EOT Token,"$1,089,610 ",$0.435844,"2,500,000",*,"$16,576",-0.99%,-8.16%
ACES,1003,Aces,? ,$0.000056,?,*,Low Vol,-0.42%,38.57%
UNIFY,411,Unify,"$500,706 ",$0.028275,"17,708,762","$2,072",4.74%,-11.66%,-13.05%
GAIA,579,GAIA,"$270,989 ",$0.011244,"24,101,381",*,Low Vol,0.49%,5.23%
XBC,229,Bitcoin Plus,"$5,566,627 ",$55.35,"100,577",*,"$119,808",-0.59%,-12.50%
MAVRO,981,Mavro,? ,$0.005202,?,Low Vol,-0.42%,-4.99%,-8.79%
LTH,1075,LAthaan,? ,$0.000272,?,Low Vol,-0.42%,?,-18.17%
KRONE,514,Kronecoin,"$19,499 ",$0.011492,"1,696,800",$829,16.72%,9.06%,-58.70%
MONA,113,MonaCoin,"$22,345,273 ",$0.414234,"53,943,600","$170,137",-2.10%,-12.36%,-25.23%
CYDER,944,Cyder,? ,$0.000306,?,*,$669,-0.68%,32.84%
SPR,166,SpreadCoin,"$11,455,596 ",$1.31,"8,751,544","$90,534",-1.02%,-16.77%,-36.59%
BLITZ,237,Blitzcash,"$4,985,250 ",$1.22,"4,088,851",*,"$63,791",-0.08%,-13.18%
OPES,1016,Opescoin,? ,$0.000986,?,Low Vol,-0.42%,-30.36%,-29.12%
TAG,408,TagCoin,"$515,406 ",$0.090051,"5,723,521","$142,978",9.25%,-47.78%,-75.72%
LDOGE,375,LiteDoge,"$892,376 ",$0.000060,"14,843,440,004",*,$868,-0.39%,12.46%
EXL,1014,Excelcoin,? ,$0.000204,?,Low Vol,-40.25%,-55.65%,-85.84%
TAJ,508,TajCoin,"$25,682 ",$0.003616,"7,102,789","$3,481",-0.45%,25.19%,2.71%
VOYA,970,Voyacoin,? ,$2.97,?,Low Vol,-0.24%,-17.67%,16.97%
PWR,859,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,-0.42%,-11.31%,-26.68%
XPM,297,Primecoin,"$2,517,305 ",$0.122087,"20,618,944","$477,518",-7.80%,-41.26%,-62.87%
AGLC,715,AgrolifeCoin,"$47,754 ",$0.007593,"6,289,013",*,?,?,-0.45%
XPTX,474,PlatinumBAR,"$123,024 ",$0.440440,"279,320",$627,-28.84%,-21.65%,-51.93%
BTCR,471,Bitcurrency,"$131,810 ",$0.000777,"169,598,616",*,"$1,982",-43.64%,26.79%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.49%,-49.17%
PLU,216,Pluton,"$6,496,104 ",$7.64,"850,000",*,"$74,474",-0.23%,-13.45%
NOBL,559,NobleCoin,"$391,583 ",$0.000170,"2,303,471,471",Low Vol,-0.24%,-26.08%,-26.27%
PRIMU,1067,Primulon,? ,$0.000068,?,Low Vol,-0.42%,-18.88%,-59.69%
XPY,621,PayCoin,"$131,816 ",$0.011173,"11,798,187",**,Low Vol,-0.42%,-9.44%
FEDS,916,FedoraShare,? ,$0.000013,?,*,"$4,120",74.61%,3.45%
