symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XTRABYTES,"$11,887,775 ",$0.028203,"421,500,000",*,"$124,825",0.92%,12.44%
CPN,694,CompuCoin,"$71,646 ",$0.003653,"19,615,019",Low Vol,0.03%,1.98%,-7.20%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,272 ",$0.000617,"246,955,312","$3,430",-1.66%,10.97%,65.84%
CPC,391,Capricoin,"$1,047,603 ",$0.526422,"1,990,045",*,"$14,021",-0.98%,1.65%
EOS,22,EOS,"$415,029,348 ",$1.31,"317,361,383",*,"$22,018,600",-0.57%,3.82%
SIB,166,SIBCoin,"$17,595,796 ",$1.15,"15,341,113","$73,357",1.52%,3.11%,-1.05%
JWL,749,Jewels,"$40,199 ",$0.001992,"20,181,636",*,Low Vol,0.03%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.03%
DLISK,790,DAPPSTER,"$23,713 ",$0.000237,"100,000,000",*,Low Vol,0.03%,-13.56%
EOT,873,EOT Token,? ,$2.54,?,*,"$94,182",9.85%,14.42%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,0.03%,3.73%
UNIFY,403,Unify,"$802,433 ",$0.046156,"17,385,378","$64,327",2.32%,11.46%,104.26%
GAIA,562,GAIA,"$687,752 ",$0.028536,"24,101,381",*,Low Vol,-3.55%,90.90%
XBC,221,Bitcoin Plus,"$8,076,188 ",$80.66,"100,127",*,"$163,536",-0.47%,1.81%
XBB,331,Boolberry,"$2,535,725 ",$0.266009,"9,532,480","$60,116",0.59%,16.84%,30.48%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.95%,-8.28%
LTH,991,LAthaan,? ,$0.000285,?,Low Vol,0.03%,-11.09%,?
MONA,131,MonaCoin,"$26,045,556 ",$0.485768,"53,617,275","$162,302",-0.06%,2.49%,16.08%
SPR,138,SpreadCoin,"$24,643,858 ",$2.84,"8,669,813","$124,226",3.79%,-1.84%,44.29%
BLITZ,213,Blitzcash,"$9,425,354 ",$2.31,"4,084,271",*,"$7,649,390",-7.01%,9.15%
OPES,1051,Opescoin,? ,$0.001233,?,Low Vol,?,?,10.86%
TAG,350,TagCoin,"$2,187,292 ",$0.384499,"5,688,680","$78,904",0.00%,4.16%,1.62%
LDOGE,374,LiteDoge,"$1,454,730 ",$0.000098,"14,834,091,002",*,"$12,935",-2.24%,-12.95%
EXL,967,Excelcoin,? ,$0.001992,?,Low Vol,0.03%,-9.56%,49.20%
TAJ,777,TajCoin,"$27,681 ",$0.004005,"6,912,162",Low Vol,0.01%,-0.35%,9.33%
SNAKE,971,SnakeEyes,? ,$0.093257,?,*,Low Vol,1.36%,41.23%
CNT,264,Centurion,"$5,295,949 ",$0.199338,"26,567,684","$425,466",-0.32%,23.07%,352.32%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,0.03%,3.73%,10.86%
XPM,219,Primecoin,"$8,748,158 ",$0.427724,"20,452,810","$598,915",0.92%,2.20%,18.13%
GP,896,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.30%
BTCS,614,Bitcoin Scrypt,"$192,160 ",$0.011800,"16,284,625",Low Vol,13.57%,1.62%,-8.71%
IXC,363,Ixcoin,"$1,774,421 ",$0.084500,"20,999,088",*,"$1,352",-9.66%,-4.59%
MTLMC3,753,Metal Music Coin,"$37,807 ",$0.000474,"79,719,140",Low Vol,0.07%,3.73%,9.66%
CCRB,332,CryptoCarbon,"$2,534,855 ",$0.711616,"3,562,111",*,"$44,595",10.00%,-4.99%
NOBL,414,NobleCoin,"$654,963 ",$0.000285,"2,301,466,820","$1,842",5.93%,3.67%,17.87%
PRIMU,975,Primulon,? ,$0.000155,?,Low Vol,0.03%,-9.84%,-28.25%
XPY,595,PayCoin,"$260,577 ",$0.022190,"11,743,273",**,Low Vol,-0.47%,-24.93%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
