symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,971,957 ",$0.021235,"422,500,000",*,"$38,981",6.70%,-5.05%
CPN,713,CompuCoin,"$55,675 ",$0.002838,"19,615,019",Low Vol,-0.31%,4.12%,-15.00%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-33.72%,?
BLAS,474,BlakeStar,"$105,484 ",$0.000425,"248,402,752","$1,240",-10.79%,-17.65%,-41.15%
CPC,352,Capricoin,"$1,786,505 ",$0.897721,"1,990,045",*,"$3,331,990",-2.00%,6.73%
CREVA,718,CrevaCoin,"$51,981 ",$0.001428,"36,390,750",Low Vol,-2.17%,0.34%,-19.31%
EOS,30,EOS,"$257,721,331 ",$0.766921,"336,046,778",*,"$11,109,200",-0.58%,-5.25%
SIB,155,SIBCoin,"$16,876,102 ",$1.10,"15,398,325","$107,411",-1.43%,-5.58%,-11.14%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,0.00%,-1.84%
GAIN,1025,UGAIN,? ,$0.000215,?,Low Vol,-0.44%,?,-52.83%
DLISK,799,DAPPSTER,"$21,463 ",$0.000215,"100,000,000",*,Low Vol,-0.45%,-18.63%
EOT,382,EOT Token,"$1,097,590 ",$0.439036,"2,500,000",*,"$31,105",-0.19%,-35.10%
ACES,1044,Aces,? ,$0.000112,?,*,Low Vol,2.25%,-52.65%
UNIFY,410,Unify,"$626,656 ",$0.036045,"17,385,378","$3,747",-0.57%,26.36%,-20.86%
GAIA,582,GAIA,"$301,041 ",$0.012491,"24,101,381",*,Low Vol,0.50%,8.69%
XBC,222,Bitcoin Plus,"$7,728,904 ",$76.96,"100,422",*,"$104,919",-0.94%,-9.61%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.86%,-6.52%
MAVRO,1035,Mavro,? ,$0.005709,?,Low Vol,-0.45%,5.42%,4.26%
LTH,1042,LAthaan,? ,$0.000258,?,Low Vol,-25.33%,-26.77%,-7.15%
KRONE,919,Kronecoin,? ,$0.020807,?,"$1,840",25.38%,-14.51%,?
MONA,114,MonaCoin,"$27,831,206 ",$0.517139,"53,817,650","$129,221",0.00%,-3.62%,4.83%
SPR,154,SpreadCoin,"$16,987,134 ",$1.95,"8,719,847","$54,869",1.61%,2.41%,-27.43%
BLITZ,235,Blitzcash,"$6,227,847 ",$1.52,"4,086,755",*,"$49,675",-1.77%,-7.57%
OPES,1059,Opescoin,? ,$0.001331,?,Low Vol,-0.44%,26.11%,6.50%
TAG,378,TagCoin,"$1,173,043 ",$0.205412,"5,710,684","$175,438",-3.60%,-25.58%,-46.23%
LDOGE,392,LiteDoge,"$883,143 ",$0.000060,"14,839,802,003",*,"$1,764",-28.59%,-20.91%
TAJ,793,TajCoin,"$23,092 ",$0.003286,"7,026,811",Low Vol,-0.18%,0.90%,-12.91%
VOYA,878,Voyacoin,? ,$5.14,?,"$134,744",-0.43%,137.17%,168.19%
PWR,855,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.45%,-2.51%,-7.14%
XPM,264,Primecoin,"$4,759,557 ",$0.231524,"20,557,509","$1,119,180",1.45%,-13.69%,-43.01%
AGLC,705,AgrolifeCoin,"$58,534 ",$0.009444,"6,198,246",*,Low Vol,-0.44%,-9.74%
BTCS,453,Bitcoin Scrypt,"$174,850 ",$0.010731,"16,293,325",$749,-0.43%,-10.99%,-19.95%
IXC,526,Ixcoin,"$1,539,477 ",$0.073312,"20,999,088",*,Low Vol,-0.43%,-3.72%
MTLMC3,763,Metal Music Coin,"$35,026 ",$0.000439,"79,719,140",Low Vol,-0.89%,-9.28%,-13.48%
PLU,208,Pluton,"$8,763,410 ",$10.31,"850,000",*,"$78,733",-0.69%,-2.89%
NOBL,549,NobleCoin,"$593,080 ",$0.000258,"2,302,730,093",Low Vol,7.18%,13.68%,-9.26%
PRIMU,970,Primulon,? ,$0.000129,?,Low Vol,-17.13%,-23.37%,-14.55%
XPY,585,PayCoin,"$266,936 ",$0.022629,"11,796,131",**,Low Vol,-0.43%,-30.60%
FEDS,863,FedoraShare,? ,$0.000016,?,*,"$15,380,400",0.67%,0.40%
MIOTA,9,IOTA,"$1,529,589,412 ",$0.550305,"2,779,530,283",*,"$35,737,200",-2.82%,0.55%
FID,874,BITFID,? ,$0.100713,?,*,"$272,444",-0.04%,-0.88%
