symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,102,044 ",$0.021543,"422,500,000",*,"$41,693",0.60%,-8.03%
CPN,728,CompuCoin,"$51,948 ",$0.002648,"19,615,019",Low Vol,-0.47%,-8.95%,-32.41%
CHEAP,1055,Cheapcoin,? ,$0.000128,?,*,Low Vol,-0.47%,?
BLAS,484,BlakeStar,"$115,121 ",$0.000464,"248,331,712","$1,474",0.33%,-13.28%,-20.20%
CPC,335,Capricoin,"$2,195,517 ",$1.10,"1,990,045",*,"$3,144,710",3.75%,66.84%
CREVA,729,CrevaCoin,"$51,298 ",$0.001410,"36,390,750",Low Vol,-0.47%,-14.43%,-25.30%
EOS,29,EOS,"$266,462,938 ",$0.796584,"334,507,017",*,"$17,163,100",-2.00%,-14.93%
SIB,152,SIBCoin,"$17,102,439 ",$1.11,"15,394,704","$146,815",-0.23%,-12.73%,-8.79%
JWL,742,Jewels,"$44,829 ",$0.002221,"20,181,636",*,Low Vol,-0.41%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.71%
DLISK,809,DAPPSTER,"$21,358 ",$0.000214,"100,000,000",*,Low Vol,-0.91%,-23.07%
EOT,368,EOT Token,"$1,424,665 ",$0.569866,"2,500,000",*,"$68,715",11.50%,-13.96%
ACES,1013,Aces,? ,$0.000114,?,*,Low Vol,-0.53%,-40.57%
UNIFY,418,Unify,"$528,778 ",$0.030415,"17,385,378","$3,203",-7.43%,-5.34%,-36.58%
GAIA,591,GAIA,"$289,111 ",$0.011996,"24,101,381",*,Low Vol,-12.11%,-20.37%
XBC,218,Bitcoin Plus,"$7,919,292 ",$78.87,"100,410",*,"$226,037",0.19%,-6.33%
XBB,329,Boolberry,"$2,282,333 ",$0.239427,"9,532,480","$97,798",-0.53%,-7.69%,-11.81%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.52%,-23.18%
LTH,1061,LAthaan,? ,$0.000342,?,Low Vol,-0.53%,-5.72%,18.64%
KRONE,925,Kronecoin,? ,$0.019764,?,"$1,354",1.21%,-27.71%,?
MONA,112,MonaCoin,"$28,266,019 ",$0.525316,"53,807,650","$163,094",1.63%,-5.17%,5.78%
SPR,150,SpreadCoin,"$17,207,681 ",$1.97,"8,717,428","$74,544",-0.31%,-3.78%,-29.27%
BLITZ,239,Blitzcash,"$6,139,589 ",$1.50,"4,086,657",*,"$58,766",-1.00%,-16.24%
OPES,1032,Opescoin,? ,$0.001025,?,Low Vol,-0.53%,-26.14%,-21.27%
TAG,375,TagCoin,"$1,348,251 ",$0.236167,"5,708,889","$316,076",6.98%,-37.29%,-39.60%
LDOGE,381,LiteDoge,"$1,239,954 ",$0.000084,"14,839,506,003",*,"$1,755",5.78%,9.68%
EXL,1002,Excelcoin,? ,$0.001203,?,Low Vol,0.31%,-7.34%,-35.13%
TAJ,804,TajCoin,"$22,313 ",$0.003177,"7,022,840",Low Vol,-0.01%,-10.20%,-16.36%
VOYA,880,Voyacoin,? ,$4.45,?,"$108,832",-0.41%,85.90%,130.36%
PWR,855,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,-0.47%,-7.69%,-11.43%
