symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,004,773",$0.021188,"425,000,000",*,"$39,473",1.69%,11.52%
CPN,834,CompuCoin,"$30,989",$0.001580,"19,615,019",Low Vol,0.72%,1.79%,-11.17%
CHEAP,1043,Cheapcoin,?,$0.000148,?,*,Low Vol,0.77%,2.91%
BLAS,456,BlakeStar,"$651,952",$0.002620,"248,798,594","$81,184",4.74%,22.86%,87.36%
CSNO,203,BitDice,"$10,960,810",$0.156583,"70,000,000",*,"$55,285",0.98%,-3.36%
EOS,26,EOS,"$225,797,575",$0.569035,"396,807,885",*,"$8,956,170",0.70%,0.42%
SIB,146,SIBCoin,"$21,025,614",$1.35,"15,592,894","$109,344",-1.09%,-0.01%,9.78%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.19%
XDE2,1020,XDE II,?,$2.22,?,*,Low Vol,0.77%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,885,393",$0.754157,"2,500,000",*,"$22,058",-11.55%,36.05%
ACES,1047,Aces,?,$0.000066,?,*,Low Vol,27.71%,-24.46%
UNIFY,376,Unify,"$1,712,079",$0.096558,"17,731,075","$39,799",-5.55%,2.24%,56.17%
GAIA,666,GAIA,"$244,364",$0.010139,"24,101,381",*,Low Vol,0.84%,0.55%
XBC,283,Bitcoin Plus,"$4,760,758",$46.88,"101,559",*,"$126,028",-0.81%,-2.64%
MAVRO,1122,Mavro,?,$0.006350,?,Low Vol,0.77%,5.32%,7.11%
LTH,981,LAthaan,?,$0.000492,?,"$1,135",0.77%,46.93%,50.59%
KRONE,577,Kronecoin,"$39,653",$0.016806,"2,359,455","$3,307",9.41%,13.19%,55.22%
MONA,97,MonaCoin,"$40,802,069",$0.748299,"54,526,425","$337,412",1.55%,5.50%,69.34%
CYDER,1001,Cyder,?,$0.000788,?,*,$591,0.63%,-14.29%
SPR,224,SpreadCoin,"$8,707,427",$0.978782,"8,896,187","$10,759,600",-9.10%,-56.38%,-51.76%
BLITZ,312,Blitzcash,"$3,487,506",$0.851649,"4,095,003",*,"$16,731",0.37%,-12.42%
OPES,1115,Opescoin,?,$0.001674,?,Low Vol,0.63%,?,44.43%
MANA,124,Decentraland,"$26,099,532",$0.011479,"2,273,755,650",*,"$282,509",0.78%,2.14%
TAG,639,TagCoin,"$414,960",$0.071983,"5,764,734",Low Vol,0.77%,4.79%,15.14%
LDOGE,444,LiteDoge,"$744,267",$0.000050,"14,860,229,506",*,"$3,564",-32.92%,-2.10%
EXL,1031,Excelcoin,?,$0.000443,?,Low Vol,0.63%,56.67%,16.79%
TAJ,579,TajCoin,"$35,692",$0.004824,"7,398,056",$952,0.69%,-0.43%,8.49%
SNAKE,988,SnakeEyes,?,$0.038877,?,*,$836,1.62%,-1.42%
CPC,432,Capricoin,"$852,454",$0.428359,"1,990,045",*,"$60,060",-0.07%,-10.87%
PWR,904,Powercoin,"$2,461",$0.000049,"49,983,870",Low Vol,0.77%,4.52%,14.82%
XPM,332,Primecoin,"$2,805,943",$0.134193,"20,909,760","$471,468",0.34%,-3.83%,-12.52%
