symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$6,705,311 ",$0.015852,"423,000,000",*,"$45,721",18.34%,-1.69%
CPN,743,CompuCoin,"$39,699 ",$0.002024,"19,615,019",Low Vol,12.88%,8.50%,-28.20%
CHEAP,1053,Cheapcoin,? ,$0.000068,?,*,Low Vol,11.86%,-5.61%
BLAS,680,BlakeStar,"$68,380 ",$0.000274,"249,390,112",Low Vol,10.10%,6.58%,-44.86%
CPC,359,Capricoin,"$1,068,718 ",$0.537032,"1,990,045",*,"$161,251",12.24%,-27.64%
EOS,22,EOS,"$210,499,511 ",$0.606252,"347,214,543",*,"$13,456,500",8.93%,-9.57%
SIB,132,SIBCoin,"$14,804,248 ",$0.958978,"15,437,527","$3,128,580",17.79%,-13.10%,-21.27%
JWL,776,Jewels,"$26,633 ",$0.001320,"20,181,636",*,Low Vol,-4.47%,?
GAIN,1029,UGAIN,? ,$0.000812,?,Low Vol,11.86%,6.07%,?
DLISK,807,DAPPSTER,"$16,919 ",$0.000169,"100,000,000",*,Low Vol,?,-21.34%
EOT,343,EOT Token,"$1,403,795 ",$0.561518,"2,500,000",*,"$31,280",19.51%,37.00%
ACES,1039,Aces,? ,$0.000068,?,*,Low Vol,11.86%,-6.55%
UNIFY,419,Unify,"$445,521 ",$0.025158,"17,709,045","$2,822",11.37%,-11.04%,-17.30%
GAIA,579,GAIA,"$259,386 ",$0.010762,"24,101,381",*,Low Vol,18.27%,7.35%
XBC,225,Bitcoin Plus,"$5,079,929 ",$50.50,"100,586",*,"$134,876",13.46%,-17.88%
MAVRO,981,Mavro,? ,$0.005177,?,Low Vol,11.86%,3.31%,-7.17%
LTH,1078,LAthaan,? ,$0.000271,?,Low Vol,11.86%,-4.32%,-25.36%
KRONE,520,Kronecoin,"$14,031 ",$0.008269,"1,696,800","$1,081",10.84%,-15.53%,-66.40%
MONA,112,MonaCoin,"$21,068,020 ",$0.390492,"53,952,500","$129,053",9.65%,-13.29%,-28.01%
CYDER,942,Cyder,? ,$0.000268,?,*,$722,10.84%,-16.52%
