symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$14,872,975 ",$0.022881,"650,000,000",*,"$60,441",-2.34%,-2.19%
CPN,701,CompuCoin,"$65,140 ",$0.003321,"19,615,019",Low Vol,-0.18%,-10.30%,8.19%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.19%,-1.02%
BLAS,465,BlakeStar,"$114,306 ",$0.000465,"246,074,519","$19,068",7.31%,20.20%,-44.59%
CPC,376,Capricoin,"$968,143 ",$0.486493,"1,990,045",*,"$20,699",-2.16%,-2.38%
EOS,19,EOS,"$418,075,922 ",$1.36,"307,133,250",*,"$18,065,700",0.37%,0.01%
SIB,149,SIBCoin,"$17,859,604 ",$1.17,"15,295,471","$76,215",-2.28%,-4.17%,14.84%
JWL,756,Jewels,"$36,558 ",$0.001811,"20,181,636",*,Low Vol,-0.20%,9.41%
XDE2,1028,XDE II,? ,$2.13,?,*,Low Vol,-0.19%,?
DLISK,780,DAPPSTER,"$25,878 ",$0.000259,"100,000,000",*,Low Vol,19.76%,?
MONETA,977,Moneta,? ,$0.000302,?,Low Vol,-0.20%,-1.01%,2.04%
ACES,969,Aces,? ,$0.000104,?,*,Low Vol,-0.48%,-15.59%
UNIFY,408,Unify,"$435,165 ",$0.025031,"17,385,378","$10,374",0.97%,23.77%,64.07%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,217,265 ",$72.24,"99,906",*,"$81,608",-2.19%,-5.51%
XBB,325,Boolberry,"$2,057,738 ",$0.215866,"9,532,480","$170,325",3.82%,0.65%,-60.82%
MAVRO,1005,Mavro,? ,$0.006512,?,Low Vol,-0.16%,-8.31%,28.92%
LTH,1019,LAthaan,? ,$0.000345,?,Low Vol,14.06%,?,15.18%
MONA,124,MonaCoin,"$25,181,418 ",$0.470728,"53,494,625","$121,163",2.75%,8.22%,23.52%
SPR,127,SpreadCoin,"$24,625,448 ",$2.85,"8,638,689","$932,541",0.65%,30.68%,125.60%
BLITZ,242,Blitzcash,"$5,629,614 ",$1.38,"4,083,159",*,"$25,543",3.93%,-2.20%
OPES,973,Opescoin,? ,$0.000949,?,Low Vol,-0.20%,?,?
TAG,324,TagCoin,"$2,117,560 ",$0.373198,"5,674,094","$44,291",-0.39%,1.28%,4.70%
LDOGE,381,LiteDoge,"$875,351 ",$0.000059,"14,830,547,002",*,"$1,235",-1.28%,-6.51%
EXL,905,Excelcoin,? ,$0.001725,?,"$1,833",5.06%,14.57%,-55.71%
TAJ,778,TajCoin,"$26,594 ",$0.003875,"6,863,874",Low Vol,1.16%,-6.51%,0.69%
VOYA,864,Voyacoin,? ,$3.67,?,"$87,839",0.50%,2.91%,180.01%
PWR,837,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.20%,-1.01%,6.69%
XPM,194,Primecoin,"$9,629,384 ",$0.472342,"20,386,467","$2,399,320",6.59%,20.48%,50.70%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$11,836",0.98%,-0.39%
XPTX,476,PlatinumBAR,"$89,680 ",$0.349037,"256,935","$1,735",-0.53%,1.12%,59.70%
IXC,339,Ixcoin,"$1,815,611 ",$0.086461,"20,999,088",*,$917,0.10%,-13.14%
MTLMC3,745,Metal Music Coin,"$39,731 ",$0.000498,"79,719,140",Low Vol,3.91%,-1.01%,48.18%
MINEX,978,Minex,? ,$0.156003,?,*,Low Vol,-0.09%,-24.02%
CCRB,340,CryptoCarbon,"$1,814,903 ",$0.509502,"3,562,111",*,"$24,963",0.45%,3.34%
XPD,463,PetroDollar,"$119,092 ",$0.001861,"63,993,275",$729,-0.18%,37.79%,44.05%
PRIMU,972,Primulon,? ,$0.000206,?,Low Vol,-0.35%,-13.26%,4.91%
XPY,574,PayCoin,"$304,624 ",$0.025946,"11,740,831",**,Low Vol,0.96%,36.54%
FEDS,903,FedoraShare,? ,$0.000015,?,*,"$2,587",-7.98%,-28.92%
MIOTA,7,IOTA,"$2,524,252,663 ",$0.908158,"2,779,530,283",*,"$16,781,800",-0.90%,4.36%
FIMK,366,FIMKrypto,"$1,144,771 ",$0.001984,"577,004,618",*,"$1,506",-1.27%,51.66%
BYC,370,Bytecent,"$1,066,455 ",$0.610766,"1,746,094","$268,095",0.32%,1.46%,18.20%
IXT,162,InsureX,"$14,868,149 ",$0.415557,"35,778,844",*,"$244,178",-10.39%,-13.78%
BTCD,66,BitcoinDark,"$75,246,868 ",$58.38,"1,288,862","$82,821",-0.99%,-0.64%,13.23%
JNS,344,Janus,"$1,707,774 ",$0.080734,"21,153,198",*,"$1,819",-0.06%,-28.32%
UNITS,622,GameUnits,"$136,309 ",$0.039248,"3,472,983",*,Low Vol,-0.20%,-1.01%
MAR,703,Marijuanacoin,"$64,019 ",$0.056328,"1,136,547",Low Vol,-0.18%,-6.43%,28.77%
SNC,216,SunContract,"$7,160,032 ",$0.072938,"98,166,002",*,"$412,552",-2.02%,0.01%
SNGLS,63,SingularDTV,"$80,469,600 ",$0.134116,"600,000,000",*,"$676,184",1.44%,0.49%
MAX,258,MaxCoin,"$4,867,767 ",$0.081105,"60,017,861","$437,939",4.92%,7.18%,11.22%
SNM,126,SONM,"$24,900,776 ",$0.075147,"331,360,000",*,"$291,864",1.03%,1.43%
SDP,820,SydPak,"$8,412 ",$0.052878,"159,082",*,Low Vol,-0.18%,?
SNT,43,Status,"$174,713,177 ",$0.050343,"3,470,483,788",*,"$4,662,580",-1.19%,-0.80%
WGO,361,WavesGo,"$1,243,880 ",$0.124426,"9,996,949",*,"$2,212",-5.68%,97.85%
MAD,666,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.75%
LAZ,952,Lazaruscoin,? ,$0.001941,?,*,Low Vol,-0.20%,-11.25%
AXF,885,AxFunds,? ,$0.068307,?,"$12,142",1.43%,3.44%,0.31%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,834",0.00%,0.26%,0.95%
FFC,964,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.18%,18.03%,30.19%
