symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,172,650",$0.031726,"100,000,000",*,"$13,938",-0.24%
Scorecoin,647,SCORE,SCORE,"$273,874",$0.009025,"30,346,591",Low Vol,-0.17%,-1.72%
LIFE,998,LIFE,LIFE,?,$0.000130,?,*,"$17,280",-0.44%
Compcoin,128,CMP,CMP,"$25,132,918",$5.84,"4,301,328","$155,767",22.80%,48.29%
Monetha,175,MTH,MTH,"$15,350,107",$0.070797,"216,819,832",*,"$344,984",-0.75%
Cyder,1059,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.27%
ExchangeN,538,EXN,EXN,"$94,142",$0.018459,"5,100,000",*,"$4,345",-16.42%
BitDice,163,CSNO,CSNO,"$16,371,390",$0.233877,"70,000,000",*,"$85,269",-2.24%
EOS,26,EOS,EOS,"$218,364,734",$0.506908,"430,777,842",*,"$5,056,650",0.31%
Bowhead,594,AHT,AHT,"$922,448",$0.115306,"8,000,000",*,Low Vol,-0.27%
FUNCoin,703,FUNC,FUNC,"$135,136",$0.023106,"5,848,581",*,Low Vol,0.22%
DomRaider,980,DRT,DRT,?,$0.044300,?,*,"$49,610",2.97%
Populous,42,PPT,PPT,"$145,493,371",$3.53,"41,252,246",*,"$417,838",2.61%
RouletteToken,471,RLT,RLT,"$558,631",$0.055186,"10,122,690",*,"$7,848",0.10%
BlackCoin,191,BLK,BLK,"$13,582,348",$0.177655,"76,453,507",*,"$142,701",0.30%
Monero,10,XMR,XMR,"$1,339,427,487",$87.70,"15,273,565","$30,637,400",0.01%,-1.66%
Zilbercoin,1023,ZBC,ZBC,?,$0.033878,?,*,"$2,629",-0.18%
Sativacoin,752,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-1.18%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,690,775",$59.09,"197,833","$16,952",-3.25%,-10.61%
CrevaCoin,555,CREVA,CREVA,"$26,736",$0.000735,"36,390,750",$621,4.84%,13.78%
AudioCoin,397,ADC,ADC,"$1,584,683",$0.001922,"824,368,163","$3,797",-0.27%,-3.00%
MACRON,873,MCRN,MCRN,"$23,393",$0.000058,"401,421,401",*,Low Vol,-0.27%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.51%
OctoCoin,754,888,888,"$82,205",$0.001644,"50,013,500",Low Vol,-0.27%,-0.83%
Substratum,115,SUB,SUB,"$29,118,770",$0.128792,"226,091,449",*,"$302,196",1.90%
AdShares,409,ADST,ADST,"$1,371,172",$0.112004,"12,242,169",*,$572,-0.27%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$851,078",$1.86,"456,854",*,"$9,932",8.22%
Aces,1115,ACES,ACES,?,$0.000105,?,*,Low Vol,-0.27%
Hedge,260,HDG,HDG,"$6,537,040",$1.76,"3,709,674",*,"$173,260",25.73%
iDice,501,ICE,ICE,"$335,919",$0.213823,"1,571,013",*,"$6,029",0.34%
KushCoin,710,KUSH,KUSH,"$129,790",$0.023834,"5,445,516",Low Vol,-0.27%,?
PoSToken,449,POS,POS,"$803,443",$1.39,"578,962",*,"$4,746",0.11%
Darcrus,582,DAR,DAR,"$1,574,558",$0.115773,"13,600,388",*,Low Vol,-0.18%
EarthCoin,603,EAC,EAC,"$737,147",$0.000064,"11,465,800,823",Low Vol,2.92%,-39.47%
Bismuth,389,BIS,BIS,"$1,747,915",$0.357698,"4,886,565","$28,413",4.99%,-13.68%
Po.et,221,POE,POE,"$9,914,468",$0.004641,"2,136,283,004",*,"$63,772",-8.81%
Peacecoin,1119,PEC,PEC,?,$0.001748,?,*,Low Vol,-0.27%
Renos,418,RNS,RNS,"$1,207,106",$0.036188,"33,356,077",*,"$2,112",-0.27%
