symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,039,173",$0.018916,"425,000,000",*,"$96,136",-13.17%,20.31%
CPN,771,CompuCoin,"$65,558",$0.003342,"19,615,019",Low Vol,-0.39%,14.75%,62.99%
CHEAP,990,Cheapcoin,?,$0.000566,?,*,"$2,550",49.56%,169.02%
BLAS,479,BlakeStar,"$427,659",$0.001757,"243,469,546","$15,743",-5.45%,0.17%,-52.48%
CSNO,205,BitDice,"$11,006,800",$0.157240,"70,000,000",*,"$44,721",-2.59%,8.09%
EOS,26,EOS,"$236,019,641",$0.568778,"414,959,161",*,"$7,259,820",-0.30%,9.06%
SIB,153,SIBCoin,"$20,651,399",$1.32,"15,645,948","$54,338",0.91%,5.61%,-3.61%
JWL,818,Jewels,"$37,727",$0.001869,"20,181,636",*,Low Vol,-0.49%,3.45%
GAIN,1115,UGAIN,?,$0.000340,?,Low Vol,-0.49%,?,-48.03%
DLISK,828,DAPPSTER,"$33,989",$0.000340,"100,000,000",*,Low Vol,-0.34%,?
EOT,352,EOT Token,"$2,749,474",$0.339307,"8,103,203",*,"$11,210",2.06%,6.79%
ACES,1108,Aces,?,$0.000124,?,*,Low Vol,-0.39%,6.09%
UNIFY,390,Unify,"$1,597,031",$0.090029,"17,739,149",*,"$20,216",-0.70%,8.47%
GAIA,637,GAIA,"$360,439",$0.014955,"24,101,381",*,Low Vol,-0.49%,4.10%
XBC,290,Bitcoin Plus,"$4,867,439",$47.82,"101,796",*,"$30,243",1.74%,5.70%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.98%,-4.50%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,720",$0.011060,"2,596,756",Low Vol,-0.41%,4.78%,-30.31%
MONA,32,MonaCoin,"$184,144,059",$3.36,"54,727,900","$6,757,470",0.72%,32.45%,55.04%
CYDER,1028,Cyder,?,$0.000680,?,*,Low Vol,-0.34%,-9.96%
SPR,323,SpreadCoin,"$3,432,706",$0.383773,"8,944,626","$259,189",0.70%,4.43%,-44.61%
BLITZ,296,Blitzcash,"$4,665,125",$1.14,"4,097,751",*,"$43,875",0.38%,4.04%
OPES,1054,Opescoin,?,$0.001699,?,Low Vol,-0.39%,11.26%,11.57%
MANA,128,Decentraland,"$26,998,802",$0.011874,"2,273,755,650",*,"$528,966",-1.16%,12.13%
TAG,646,TagCoin,"$302,750",$0.052282,"5,790,767",Low Vol,67.05%,41.95%,-31.67%
LDOGE,441,LiteDoge,"$845,259",$0.000057,"14,866,010,508",*,"$1,062",-0.56%,6.13%
EXL,1089,Excelcoin,?,$0.000340,?,Low Vol,-0.39%,?,117.96%
TAJ,550,TajCoin,"$52,358",$0.006978,"7,503,423",$854,27.36%,48.58%,31.72%
SNAKE,1012,SnakeEyes,?,$0.041727,?,*,$757,-1.35%,12.57%
BTCZ,459,BitcoinZ,"$604,250",$0.002208,"273,700,042","$5,629",0.95%,1.89%,-3.51%
CPC,429,Capricoin,"$1,059,574",$0.532437,"1,990,045",*,"$27,568",-0.86%,5.99%
PWR,914,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,-0.34%,7.61%,8.96%
