symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,580,520 ",$0.013201,"650,000,000",*,"$22,798",0.34%,7.18%
CPN,657,CompuCoin,"$66,914 ",$0.003411,"19,615,019",Low Vol,0.76%,37.44%,-2.98%
CHEAP,1005,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.76%,58.34%
BLAS,480,BlakeStar,"$65,912 ",$0.000271,"242,966,400","$2,668",-8.67%,32.68%,123.11%
CPC,354,Capricoin,"$1,005,164 ",$0.505096,"1,990,045",*,"$136,151",0.82%,1.83%
EOS,16,EOS,"$481,613,849 ",$1.80,"267,619,747",*,"$40,542,300",0.31%,-0.60%
SIB,117,SIBCoin,"$19,148,734 ",$1.26,"15,170,559","$77,587",-0.36%,0.78%,-1.06%
JWL,676,Jewels,"$53,851 ",$0.002668,"20,181,636",*,Low Vol,0.81%,11.20%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,0.76%,?
DLISK,764,DAPPSTER,"$16,888 ",$0.000169,"100,000,000",*,Low Vol,0.76%,-12.04%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,0.81%,-7.63%,9.86%
ACES,977,Aces,? ,$0.000068,?,*,Low Vol,0.77%,5.56%
NYC,403,NewYorkCoin,"$441,228 ",$0.000007,"59,719,935,819",$832,0.68%,23.14%,-10.02%
GAIA,562,GAIA,"$261,577 ",$0.010853,"24,101,381",*,Low Vol,0.33%,1.61%
XBC,167,Bitcoin Plus,"$10,557,421 ",$106.41,"99,214",*,"$326,654",0.17%,2.93%
XBB,262,Boolberry,"$3,557,560 ",$0.373204,"9,532,480","$5,582",0.81%,6.24%,18.22%
MAVRO,949,Mavro,? ,$0.005438,?,Low Vol,0.76%,?,-2.92%
LTH,936,LAthaan,? ,$0.000270,?,Low Vol,0.76%,20.64%,8.80%
MONA,100,MonaCoin,"$24,214,762 ",$0.456359,"53,060,775","$63,677",-0.75%,-4.31%,-2.27%
SPR,179,SpreadCoin,"$9,351,944 ",$1.10,"8,528,127","$46,944",2.15%,-3.22%,25.22%
BLITZ,246,Blitzcash,"$4,491,537 ",$1.10,"4,079,136",*,"$64,213",0.86%,-10.67%
OPES,985,Opescoin,? ,$0.001351,?,Low Vol,0.76%,2.98%,6.13%
TAG,285,TagCoin,"$2,548,864 ",$0.452391,"5,634,207","$205,329",-0.51%,-4.38%,22.32%
LDOGE,353,LiteDoge,"$1,028,286 ",$0.000069,"14,818,038,501",*,"$3,980",-26.44%,-9.28%
TAJ,672,TajCoin,"$57,186 ",$0.008519,"6,712,586",Low Vol,0.76%,7.57%,24.08%
SNAKE,900,SnakeEyes,? ,$0.032391,?,*,Low Vol,-0.39%,-21.28%
XPM,196,Primecoin,"$7,972,347 ",$0.395559,"20,154,634","$381,948",1.35%,-0.55%,19.51%
AGLC,427,AgrolifeCoin,"$267,769 ",$0.047185,"5,674,833",*,$575,0.81%,?
XPTX,594,PlatinumBAR,"$155,920 ",$0.659108,"236,563",Low Vol,0.81%,-1.76%,30.07%
IXC,511,Ixcoin,"$1,948,016 ",$0.092767,"20,999,088",*,Low Vol,0.75%,4.08%
MTLMC3,493,Metal Music Coin,"$29,622 ",$0.000372,"79,719,140","$4,010",7.80%,15.80%,12.38%
CCRB,305,CryptoCarbon,"$2,029,178 ",$0.569656,"3,562,111",*,"$59,221",0.67%,2.84%
NOBL,387,NobleCoin,"$541,678 ",$0.000236,"2,298,266,045",$540,0.81%,5.22%,33.61%
PRIMU,858,Primulon,? ,$0.000319,?,"$2,897",2.02%,26.09%,15.55%
XPY,557,PayCoin,"$285,747 ",$0.024359,"11,730,645",**,Low Vol,0.76%,118.75%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",-9.42%,0.18%
MIOTA,9,IOTA,"$1,321,405,374 ",$0.475406,"2,779,530,283",*,"$11,022,500",0.76%,18.51%
FIMK,521,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.77%
BYC,375,Bytecent,"$732,829 ",$0.427268,"1,715,151","$5,471",-0.27%,6.05%,38.77%
IXT,236,InsureX,"$4,959,413 ",$0.138613,"35,778,844",*,"$39,713",2.95%,3.28%
BTCD,61,BitcoinDark,"$61,448,825 ",$47.68,"1,288,862","$237,229",0.46%,-0.85%,10.06%
JNS,245,Janus,"$4,493,651 ",$0.213392,"21,058,198",*,"$2,977",0.64%,14.33%
UNITS,599,GameUnits,"$146,339 ",$0.042136,"3,472,983",*,Low Vol,0.66%,-33.84%
MAR,484,Marijuanacoin,"$56,956 ",$0.053270,"1,069,187",$823,-2.02%,-23.50%,-24.30%
SNC,259,SunContract,"$3,783,161 ",$0.038538,"98,166,002",*,$897,38.89%,65.06%
SNGLS,51,SingularDTV,"$88,381,800 ",$0.147303,"600,000,000",*,"$372,809",0.31%,4.84%
MAX,234,MaxCoin,"$4,977,161 ",$0.083221,"59,806,909","$212,867",-2.59%,-8.17%,23.52%
SNM,141,SONM,"$15,332,060 ",$0.046270,"331,360,000",*,"$195,875",0.33%,5.45%
SDP,797,SydPak,"$5,251 ",$0.033033,"158,975",*,Low Vol,0.81%,5.59%
AC,510,AsiaCoin,"$2,449,182 ",$0.002601,"941,699,708",Low Vol,0.24%,18.95%,6.75%
TP1,996,KolschCoin,? ,$0.030601,?,Low Vol,0.81%,?,19.64%
SNT,27,Status,"$251,324,454 ",$0.072418,"3,470,483,788",*,"$29,573,000",12.19%,12.23%
PAC,868,Paccoin,? ,$1.4e-07,?,"$1,140",-2.42%,-12.30%,-15.33%
MAD,660,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,1.95%
LAZ,981,Lazaruscoin,? ,$0.001047,?,*,Low Vol,?,12.89%
AXF,825,AxFunds,? ,$0.079988,?,"$49,592",-0.58%,-3.26%,4.69%
FEI,844,Fuda Energy,? ,$0.019197,?,"$10,170",-0.02%,-7.12%,?
FFC,907,FireFlyCoin,? ,$0.000115,?,Low Vol,0.74%,-10.39%,-26.88%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,1.44%,-11.79%
GUC,934,GoldUnionCoin,? ,$2.03,?,*,Low Vol,0.76%,5.56%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.31%,74.08%
CNNC,673,Cannation,"$55,192 ",$0.022283,"2,476,893",Low Vol,0.76%,-10.41%,-40.15%
