symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.22%,?
XBY,243,XTRABYTES,"$7,436,974",$0.017478,"425,500,000",*,"$31,494",0.04%,2.33%
CPN,813,CompuCoin,"$42,662",$0.002175,"19,615,019",Low Vol,2.08%,11.63%,33.65%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.05%
BLAS,433,BlakeStar,"$873,079",$0.003606,"242,125,860","$216,515",-6.95%,50.58%,75.85%
CSNO,199,BitDice,"$12,256,860",$0.175098,"70,000,000",*,"$63,821",0.31%,15.03%
EOS,26,EOS,"$247,885,914",$0.618769,"400,611,397",*,"$10,527,200",0.01%,6.64%
SIB,141,SIBCoin,"$22,341,824",$1.43,"15,604,230","$103,348",3.42%,7.28%,16.89%
JWL,563,Jewels,"$39,658",$0.001965,"20,181,636",*,"$1,426",-12.14%,25.15%
XDE2,998,XDE II,?,$2.67,?,*,$953,1.34%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.32%
EOT,375,EOT Token,"$1,859,830",$0.743932,"2,500,000",*,"$36,591",1.25%,0.89%
ACES,1090,Aces,?,$0.000106,?,*,Low Vol,1.34%,33.31%
UNIFY,392,Unify,"$1,521,070",$0.085777,"17,732,827",*,"$11,687",-2.83%,0.88%
GAIA,653,GAIA,"$280,323",$0.011631,"24,101,381",*,Low Vol,1.42%,26.51%
XBC,284,Bitcoin Plus,"$5,012,692",$49.33,"101,606",*,"$43,766",0.07%,3.63%
MAVRO,1106,Mavro,?,$0.006851,?,Low Vol,-3.80%,10.00%,18.46%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.16%,-0.93%
KRONE,565,Kronecoin,"$39,119",$0.016234,"2,409,655","$2,960",1.37%,6.80%,38.63%
MONA,53,MonaCoin,"$117,434,609",$2.15,"54,571,000","$33,443,700",4.19%,118.84%,360.90%
CYDER,980,Cyder,?,$0.000797,?,*,"$1,703",1.34%,-2.31%
AGLC,789,AgrolifeCoin,"$56,641",$0.008498,"6,665,508",*,Low Vol,1.34%,?
SPR,261,SpreadCoin,"$6,133,328",$0.688620,"8,906,694","$2,871,020",-3.29%,-24.65%,-67.92%
BLITZ,298,Blitzcash,"$4,495,575",$1.10,"4,095,935",*,"$203,382",3.57%,9.52%
OPES,1116,Opescoin,?,$0.001540,?,Low Vol,1.42%,?,27.57%
MANA,104,Decentraland,"$37,579,269",$0.016527,"2,273,755,650",*,"$290,862",37.11%,47.28%
TAG,625,TagCoin,"$451,706",$0.078328,"5,766,868",Low Vol,1.42%,9.50%,4.10%
LDOGE,440,LiteDoge,"$789,762",$0.000053,"14,861,492,507",*,"$4,679",1.29%,7.68%
EXL,1071,Excelcoin,?,$0.000159,?,Low Vol,1.42%,10.01%,-38.41%
TAJ,564,TajCoin,"$39,314",$0.005292,"7,429,191","$1,835",1.94%,1.21%,11.66%
SNAKE,994,SnakeEyes,?,$0.038565,?,*,"$1,028",-3.26%,-2.12%
CPC,418,Capricoin,"$1,068,736",$0.537041,"1,990,045",*,"$64,809",0.14%,6.88%
PWR,906,Powercoin,"$2,655",$0.000053,"49,983,870",Low Vol,1.42%,10.01%,23.17%
XPM,340,Primecoin,"$2,904,265",$0.138755,"20,930,885","$572,296",1.34%,2.01%,-3.46%
GP,722,GoldPieces,"$114,765",$0.094057,"1,220,161",*,Low Vol,1.31%,0.63%
XPTX,656,PlatinumBAR,"$243,910",$0.750963,"324,797",Low Vol,-1.90%,-1.17%,25.09%
