symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,705,635",$0.018110,"425,500,000",*,"$25,194",2.65%,3.98%
CPN,797,CompuCoin,"$47,628",$0.002428,"19,615,019",Low Vol,-0.89%,7.34%,75.45%
CHEAP,1108,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.89%,?
BLAS,435,BlakeStar,"$835,060",$0.003439,"242,839,786","$57,668",-5.21%,0.72%,-37.20%
CSNO,218,BitDice,"$10,105,340",$0.144362,"70,000,000",*,"$16,831",-4.72%,-3.63%
CREVA,824,CrevaCoin,"$36,675",$0.001008,"36,390,750",Low Vol,-1.38%,27.07%,13.27%
EOS,27,EOS,"$239,967,614",$0.595082,"403,251,340",*,"$7,819,090",-0.95%,-0.65%
SIB,143,SIBCoin,"$21,604,654",$1.38,"15,613,232","$149,627",-0.89%,-8.64%,7.42%
JWL,808,Jewels,"$42,064",$0.002084,"20,181,636",*,Low Vol,-0.89%,14.89%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.78%,17.58%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.82%
EOT,398,EOT Token,"$1,315,328",$0.526131,"2,500,000",*,"$59,502",0.00%,-17.72%
ACES,1050,Aces,?,$0.000122,?,*,Low Vol,-0.84%,101.34%
UNIFY,373,Unify,"$1,778,608",$0.100292,"17,734,294",*,"$25,004",0.73%,23.66%
GAIA,661,GAIA,"$217,981",$0.009044,"24,101,381",*,Low Vol,0.35%,-27.15%
XBC,287,Bitcoin Plus,"$4,799,673",$47.22,"101,654",*,"$73,547",-2.34%,-6.85%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,1.91%,37.08%
LTH,1098,LAthaan,?,$0.000394,?,Low Vol,-0.92%,-0.47%,?
KRONE,562,Kronecoin,"$41,914",$0.017089,"2,452,706","$3,562",-0.91%,-0.74%,34.47%
MONA,21,MonaCoin,"$315,827,823",$5.78,"54,606,725","$79,118,000",7.03%,68.27%,930.46%
CYDER,1065,Cyder,?,$0.000732,?,*,Low Vol,-0.89%,7.64%
SPR,305,SpreadCoin,"$4,193,810",$0.470410,"8,915,223","$1,034,250",-3.82%,-13.07%,-82.34%
BLITZ,302,Blitzcash,"$4,360,375",$1.06,"4,096,595",*,"$58,135",2.03%,3.06%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.47%,?
MANA,85,Decentraland,"$58,876,856",$0.025894,"2,273,755,650",*,"$1,504,410",-3.48%,164.47%
TAG,627,TagCoin,"$461,546",$0.079974,"5,771,184",Low Vol,-0.89%,-1.38%,21.92%
LDOGE,410,LiteDoge,"$1,110,699",$0.000075,"14,862,529,508",*,"$6,145",26.12%,-1.00%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-0.89%,-1.89%,29.45%
TAJ,810,TajCoin,"$41,682",$0.005598,"7,446,442",Low Vol,-0.92%,6.65%,12.75%
VOYA,1052,Voyacoin,?,$2.31,?,Low Vol,-0.89%,-21.23%,2.64%
BTCZ,972,BitcoinZ,?,$0.002648,?,"$6,194",-0.92%,-7.09%,?
CPC,416,Capricoin,"$1,032,887",$0.519027,"1,990,045",*,"$23,990",-0.11%,1.07%
PWR,906,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,-0.89%,-0.64%,29.15%
XPM,349,Primecoin,"$2,363,745",$0.112835,"20,948,688","$400,850",0.57%,-10.46%,-22.55%
GP,700,GoldPieces,"$134,831",$0.110503,"1,220,161",*,Low Vol,-0.99%,5.68%
XPTX,503,PlatinumBAR,"$257,550",$0.788562,"326,608",$683,-0.89%,1.32%,9.93%
JIO,565,JIO Token,"$31,709",$0.016618,"1,908,128",*,"$1,570",-0.89%,-0.64%
XPA,583,XPlay,"$20,143,100",$0.020143,"1,000,000,000",*,Low Vol,?,7.61%
BLOCKPAY,648,BlockPay,"$308,859",$0.056898,"5,428,300",*,Low Vol,-0.37%,17.88%
CCRB,382,CryptoCarbon,"$1,678,146",$0.471110,"3,562,111",*,"$18,433",-0.79%,-5.52%
NOBL,612,NobleCoin,"$768,369",$0.000333,"2,307,622,263",Low Vol,7.75%,46.90%,47.37%
PRIMU,1024,Primulon,?,$0.000199,?,Low Vol,-6.22%,-23.87%,53.87%
XPY,659,PayCoin,"$228,188",$0.019325,"11,808,086",Low Vol,-0.89%,-10.31%,-15.30%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,357,187",$0.441570,"2,779,530,283",*,"$12,299,600",0.56%,3.15%
FID,1151,BITFID,?,$0.113463,?,*,Low Vol,?,0.07%
FIMK,428,FIMKrypto,"$877,595",$0.001521,"577,004,618",*,$642,12.12%,2.20%
BYC,417,Bytecent,"$1,022,015",$0.562471,"1,817,009","$150,209",-0.76%,-3.57%,-6.33%
IXT,234,iXledger,"$7,887,267",$0.220445,"35,778,844",*,"$46,011",1.38%,4.26%
BTCD,57,BitcoinDark,"$108,095,583",$83.87,"1,288,862","$544,054",-0.94%,6.75%,-4.73%
JNS,358,Janus,"$2,163,958",$0.095587,"22,638,595",*,"$1,255",-0.72%,8.35%
UNITS,753,GameUnits,"$77,799",$0.022401,"3,472,983",*,Low Vol,-0.49%,-41.77%
SND,945,Sand Coin,?,$1.68,?,*,"$27,972",31.94%,-3.21%
MAR,800,Marijuanacoin,"$46,644",$0.035311,"1,320,966",Low Vol,-0.72%,0.10%,14.22%
SNC,317,SunContract,"$3,722,419",$0.034559,"107,712,011",*,"$134,035",0.15%,9.28%
XBL,457,Billionaire T...,"$671,525",$0.202549,"3,315,372",*,"$5,331",-0.89%,-4.26%
SNGLS,66,SingularDTV,"$88,471,800",$0.147453,"600,000,000",*,"$1,244,120",0.33%,11.61%
MAX,442,MaxCoin,"$760,650",$0.012562,"60,551,677","$2,182",-0.89%,-15.10%,-5.46%
SNM,97,SONM,"$42,324,201",$0.117698,"359,600,000",*,"$804,406",-1.09%,-2.52%
SDP,890,SydPak,"$9,240",$0.057965,"159,399",*,Low Vol,-0.89%,-2.11%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.47%
SNT,67,Status,"$88,269,326",$0.025434,"3,470,483,788",*,"$1,361,290",-1.33%,-2.76%
WGO,632,WavesGo,"$428,601",$0.042879,"9,995,510",*,Low Vol,-0.05%,2.31%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,604,Bowhead,"$1,114,816",$0.139352,"8,000,000",*,Low Vol,-0.89%,-47.62%
WILD,981,Wild Crypto,?,$0.054637,?,*,"$2,337",-47.04%,-55.45%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.319346,?,*,"$18,981",-0.41%,7.87%
FFC,1069,FireFlyCoin,?,$0.000086,?,Low Vol,-1.34%,52.12%,-13.46%
MAO,401,Mao Zedong,"$1,292,070",$0.207864,"6,215,940","$1,211",-0.89%,2.90%,47.22%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,-0.46%
GUC,976,GoldUnionCoin,?,$1.13,?,*,"$3,728",-0.89%,-0.64%
MGM,885,Magnum,"$12,646",$0.003296,"3,836,675",Low Vol,-0.11%,0.75%,-7.67%
SHDW,634,Shadow Token,"$421,386",$0.060198,"7,000,000",*,Low Vol,-3.15%,51.63%
USDE,668,USDe,"$191,679",$0.000169,"1,134,228,168",Low Vol,-0.89%,-0.64%,22.90%
DTB,220,Databits,"$9,964,450",$0.438040,"22,747,809",*,"$15,922",-0.88%,-7.41%
CME,1120,Cashme,?,$0.000113,?,Low Vol,-0.92%,?,?
TSE,530,Tattoocoin (S...,"$133,653",$0.001478,"90,421,856",*,$772,-1.36%,-4.22%
FUNK,674,The Cypherfunks,"$184,969",$0.000004,"45,994,357,500",Low Vol,-0.54%,2.41%,1.01%
GUN,713,Guncoin,"$123,636",$0.000639,"193,346,878",Low Vol,-1.23%,-3.70%,6.81%
