symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,661,798",$0.020381,"425,000,000",*,"$80,547",-1.66%,6.34%
CPN,820,CompuCoin,"$27,865",$0.001421,"19,615,019",Low Vol,-10.71%,-3.01%,-41.79%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$484,966",$0.001956,"247,875,390","$58,748",4.57%,49.45%,277.41%
CSNO,204,BitDice,"$10,734,640",$0.153352,"70,000,000",*,"$47,148",-1.43%,-2.83%
EOS,26,EOS,"$226,193,199",$0.587262,"385,165,733",*,"$5,210,690",-0.80%,-5.98%
SIB,155,SIBCoin,"$18,442,297",$1.19,"15,561,413","$80,627",0.31%,-4.47%,-8.93%
JWL,780,Jewels,"$42,880",$0.002125,"20,181,636",*,Low Vol,-0.01%,-3.56%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,0.03%,-15.07%
DLISK,844,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$892,267",$0.356907,"2,500,000",*,"$3,778",0.73%,-7.10%
ACES,991,Aces,?,$0.000121,?,*,$525,0.17%,-26.07%
UNIFY,393,Unify,"$1,241,118",$0.070016,"17,726,109","$35,466",9.32%,0.49%,59.20%
GAIA,677,GAIA,"$128,523",$0.005333,"24,101,381",*,Low Vol,-0.01%,-57.29%
XBC,254,Bitcoin Plus,"$6,043,115",$59.70,"101,229",*,"$21,272",-1.37%,-6.37%
MAVRO,1110,Mavro,?,$0.005458,?,Low Vol,-0.02%,-17.01%,-8.90%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,-0.02%,10.22%,12.69%
KRONE,545,Kronecoin,"$25,261",$0.011430,"2,210,000",$771,10.25%,5.21%,-24.66%
MONA,130,MonaCoin,"$24,606,783",$0.452310,"54,402,475","$77,338",-0.41%,-1.51%,-1.39%
CYDER,952,Cyder,?,$0.000625,?,*,"$5,722",-0.01%,-41.87%
AGLC,850,AgrolifeCoin,"$16,477",$0.002500,"6,591,719",*,Low Vol,-0.01%,-61.59%
SPR,157,SpreadCoin,"$17,985,861",$2.03,"8,865,926","$312,315",0.51%,-8.24%,15.26%
BLITZ,276,Blitzcash,"$4,842,742",$1.18,"4,093,300",*,"$23,690",0.78%,-4.79%
OPES,1108,Opescoin,?,$0.001167,?,Low Vol,-0.02%,?,-7.71%
MANA,112,Decentraland,"$31,748,678",$0.013963,"2,273,755,650",*,"$236,784",0.07%,-1.07%
TAG,454,TagCoin,"$436,406",$0.075813,"5,756,319",$681,0.00%,38.06%,10.36%
LDOGE,430,LiteDoge,"$677,867",$0.000046,"14,856,672,505",*,$681,-0.49%,-27.58%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,-0.01%,-3.57%,-78.06%
TAJ,814,TajCoin,"$30,229",$0.004131,"7,318,003",Low Vol,-4.66%,-7.87%,-6.04%
VOYA,980,Voyacoin,?,$2.96,?,"$1,020",6.63%,5.95%,-31.86%
CPC,407,Capricoin,"$1,113,989",$0.559781,"1,990,045",*,"$15,866",1.53%,0.99%
XPM,323,Primecoin,"$2,882,397",$0.138285,"20,843,885","$555,045",-0.35%,-9.73%,-5.82%
GP,735,GoldPieces,"$71,030",$0.058214,"1,220,161",*,Low Vol,-0.02%,3.56%
XPTX,490,PlatinumBAR,"$210,280",$0.669976,"313,863","$4,615",2.64%,-0.31%,-5.83%
IXC,570,Ixcoin,"$1,350,708",$0.064322,"20,999,088",*,Low Vol,4.85%,-6.12%
XPA,174,XPlay,"$14,457,800",$0.014458,"1,000,000,000",*,"$10,233",-0.06%,-2.19%
MINEX,926,Minex,?,$0.089531,?,*,"$40,754",-35.19%,?
CCRB,408,CryptoCarbon,"$1,101,953",$0.309354,"3,562,111",*,"$61,449",1.72%,-19.02%
NOBL,597,NobleCoin,"$482,034",$0.000209,"2,306,337,969",Low Vol,-0.01%,-12.58%,-9.22%
PRIMU,1056,Primulon,?,$0.000108,?,Low Vol,-0.01%,24.88%,0.27%
XPY,625,PayCoin,"$268,601",$0.022753,"11,804,969",Low Vol,0.38%,44.52%,61.72%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,477,614,976",$0.531606,"2,779,530,283",*,"$8,783,950",0.74%,-4.42%
FID,1120,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$480,770",$0.000833,"577,004,618",*,Low Vol,-33.34%,-12.59%
BYC,409,Bytecent,"$1,063,258",$0.589543,"1,803,529","$84,367",1.90%,-10.16%,-7.28%
IXT,211,iXledger,"$9,176,451",$0.256477,"35,778,844",*,"$71,307",1.45%,-11.54%
BTCD,52,BitcoinDark,"$118,126,797",$91.65,"1,288,862","$62,561",0.99%,-7.47%,-6.66%
JNS,385,Janus,"$1,319,940",$0.059060,"22,349,253",*,"$13,752",0.23%,-6.23%
UNITS,702,GameUnits,"$94,481",$0.027204,"3,472,983",*,Low Vol,-0.01%,-32.39%
MAR,775,Marijuanacoin,"$46,200",$0.035836,"1,289,207",Low Vol,-0.03%,-5.24%,-6.37%
SNC,313,SunContract,"$3,137,936",$0.029967,"104,712,011",*,"$41,566",-1.38%,-4.63%
XBL,445,Billionaire T...,"$508,561",$0.153395,"3,315,372",*,"$4,624",-0.01%,-8.34%
SNGLS,60,SingularDTV,"$100,838,400",$0.168064,"600,000,000",*,"$970,842",0.03%,-9.32%
MAX,583,MaxCoin,"$785,771",$0.012998,"60,452,309",Low Vol,-1.46%,-11.49%,3.65%
SNM,83,SONM,"$60,272,916",$0.167611,"359,600,000",*,"$6,669,440",-1.40%,-19.84%
SDP,873,SydPak,"$8,576",$0.053826,"159,327",*,Low Vol,-0.02%,2.12%
SNT,64,Status,"$92,102,822",$0.026539,"3,470,483,788",*,"$1,628,010",-0.18%,-3.31%
WGO,423,WavesGo,"$772,844",$0.077396,"9,985,510",*,"$1,171",-0.47%,25.31%
MAD,713,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.43%
AHT,388,Bowhead,"$1,277,896",$0.159737,"8,000,000",*,$653,-0.10%,-28.58%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.44%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-39.74%
UGT,958,UG Token,?,$0.285978,?,*,"$3,424",-0.06%,-3.11%
FFC,1039,FireFlyCoin,?,$0.000083,?,Low Vol,-0.01%,-3.59%,-1.28%
MAO,422,Mao Zedong,"$776,662",$0.124983,"6,214,142","$5,197",-0.01%,-20.17%,216.92%
SPT,752,Spots,"$61,237",$0.002733,"22,406,021",Low Vol,-0.03%,-15.28%,-0.38%
GUC,1002,GoldUnionCoin,?,$0.466768,?,*,Low Vol,-22.51%,-3.72%
SHDW,621,Shadow Token,"$290,186",$0.041455,"7,000,000",*,Low Vol,-0.01%,-31.02%
USDE,477,USDe,"$283,511",$0.000250,"1,134,204,331",$827,-0.01%,42.67%,171.88%
DTB,202,Databits,"$10,965,763",$0.482058,"22,747,809",*,"$34,513",0.59%,-6.47%
CME,1037,Cashme,?,$0.000042,?,Low Vol,-50.02%,-3.56%,-1.11%
TSE,760,Tattoocoin (S...,"$56,505",$0.000625,"90,421,856",*,Low Vol,-0.02%,-1.26%
FUNK,648,The Cypherfunks,"$176,520",$0.000004,"45,861,620,000",Low Vol,0.07%,-9.90%,-18.52%
GUN,688,Guncoin,"$109,933",$0.000571,"192,605,428",Low Vol,0.14%,-3.83%,12.76%
GUP,183,Matchpool,"$13,646,400",$0.181952,"75,000,000",*,"$392,208",-0.54%,0.53%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,0.01%,-53.69%
TYCHO,429,Tychocoin,"$685,520",$0.136439,"5,024,368","$9,928",-1.77%,-9.45%,-23.94%
NYC,461,NewYorkCoin,"$407,216",$0.000003,"129,032,781,759",$988,-0.08%,0.00%,-4.06%
CARBON,586,Carboncoin,"$641,245",$0.000042,"15,391,998,588",Low Vol,-0.01%,-3.57%,-1.28%
UNC,1078,UNCoin,?,$0.000042,?,*,Low Vol,-0.01%,-3.56%
YBC,561,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.749937,?,*,"$85,919",0.00%,-2.87%
BET,998,BetaCoin,?,$0.007913,?,Low Vol,-0.05%,-16.97%,-37.30%
CMP,176,Compcoin,"$14,267,538",$3.34,"4,277,404","$249,204",-7.87%,-8.44%,-4.48%
MRNG,978,MorningStar,?,$0.001000,?,*,"$1,108",-0.01%,-61.58%
LKC,1062,LinkedCoin,?,$0.000167,?,Low Vol,33.32%,-3.56%,31.62%
HUC,369,HunterCoin,"$1,589,637",$0.081614,"19,477,600","$4,554",-0.06%,-4.50%,-26.47%
LSK,15,Lisk,"$604,852,875",$5.35,"113,124,910",*,"$10,018,800",-0.57%,-7.37%
VGC,1058,VegasCoin,?,$0.000738,?,Low Vol,-10.47%,9.50%,16.54%
BAC,1090,BitAlphaCoin,?,$0.002583,?,Low Vol,-0.01%,?,3.46%
XBTS,812,Beatcoin,"$31,605",$0.020729,"1,524,686",Low Vol,-0.03%,58.86%,-4.33%
TTC,644,TittieCoin,"$186,836",$0.000148,"1,259,816,434",Low Vol,26.59%,72.07%,69.71%
SPORT,1079,SportsCoin,?,$0.000750,?,*,Low Vol,-0.01%,15.69%
VLT,473,Veltor,"$318,188",$0.573462,"554,855","$1,116",-1.69%,9.57%,0.65%
BUMBA,769,BumbaCoin,"$52,940",$0.002375,"22,294,058",Low Vol,-0.02%,-18.84%,-5.04%
GRT,681,Grantcoin,"$124,573",$0.002930,"42,519,365",*,Low Vol,0.09%,69.81%
GRS,230,Groestlcoin,"$7,553,252",$0.110228,"68,523,899","$82,111",-1.44%,-13.65%,-29.17%
BLZ,832,BlazeCoin,"$21,256",$0.000035,"608,557,394",Low Vol,-0.03%,-0.44%,-13.26%
BLU,333,BlueCoin,"$2,566,129",$0.004465,"574,683,675","$3,309",4.67%,3.21%,2.06%
PEPECASH,227,Pepe Cash,"$7,607,370",$0.010838,"701,884,009",*,$624,0.03%,0.85%
1337,365,1337,"$1,621,989",$0.000070,"23,271,965,570",*,"$2,235",5.63%,14.79%
MARS,736,Marscoin,"$70,651",$0.002498,"28,279,074",Low Vol,-0.01%,-3.62%,34.55%
DOLLAR,858,Dollar Online,"$14,728",$0.019539,"753,776",Low Vol,-0.01%,-6.17%,-11.31%
FLAX,675,Flaxscript,"$131,702",$0.023623,"5,575,219",Low Vol,-0.01%,-8.98%,-4.03%
RUSTBITS,581,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-6.47%
GBRC,1046,Global Busine...,?,$0.000083,?,Low Vol,-0.02%,-51.79%,-43.59%
SC,49,Siacoin,"$129,913,327",$0.004348,"29,876,327,679","$3,520,810",-0.28%,-13.19%,-18.33%
FTC,240,Feathercoin,"$7,048,852",$0.039729,"177,422,440","$17,226",-1.80%,-8.03%,-13.69%
GRE,604,Greencoin,"$426,917",$0.000125,"3,415,800,641",*,Low Vol,-0.01%,-24.65%
GRC,195,GridCoin,"$12,006,918",$0.030762,"390,312,753","$81,340",-2.78%,-6.11%,-13.65%
BLK,190,BlackCoin,"$13,029,993",$0.170526,"76,410,595",*,"$336,696",-1.82%,-9.54%
WGR,210,Wagerr,"$9,380,580",$0.051260,"183,000,000",*,"$21,881",-0.37%,-6.89%
GRN,1070,Granite,?,$0.009457,?,Low Vol,-0.01%,-3.89%,-11.42%
SPRTS,127,Sprouts,"$26,055,047",$0.000038,"679,031,414,515",*,"$1,143",0.14%,-3.48%
BLC,676,Blakecoin,"$130,415",$0.008624,"15,122,697",Low Vol,-0.01%,-3.65%,-1.92%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,990,Mind Gene,?,$0.011665,?,$526,-0.02%,0.01%,23.40%
XCXT,481,CoinonatX,"$264,839",$0.019898,"13,309,876","$1,164",-10.41%,-12.54%,-18.69%
TOP,1072,TopCoin,?,$0.000708,?,Low Vol,-0.01%,-8.35%,-6.77%
CBD,1093,CBD Crystals,?,$0.001291,?,*,Low Vol,-0.03%,?
SHA,1102,SHACoin,?,$0.000667,?,Low Vol,-0.01%,-3.57%,4.77%
WORM,732,HealthyWormCoin,"$72,942",$0.000667,"109,428,028",Low Vol,-0.02%,-2.18%,6.27%
MARX,1008,MarxCoin,?,$0.001381,?,Low Vol,0.30%,-12.81%,-17.19%
MXT,327,MarteXcoin,"$2,801,128",$1.01,"2,760,521","$16,393",-0.54%,-12.29%,-75.73%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1065,Tellurion,?,$0.000081,?,Low Vol,18.04%,-6.48%,38.01%
RADS,180,Radium,"$14,086,260",$4.19,"3,359,807",*,"$75,732",0.85%,-1.78%
KASHH,1071,KashhCoin,?,$0.000100,?,*,Low Vol,-4.01%,71.42%
RUPX,496,Rupaya,"$181,775",$0.033268,"5,463,887","$3,941",11.76%,-8.43%,-51.95%
IND,934,Indorse Token,?,$0.091351,?,*,"$23,815",-0.19%,-21.15%
EMC2,167,Einsteinium,"$15,909,527",$0.074287,"214,162,424","$3,712,490",0.51%,-19.15%,-36.62%
CBX,567,Crypto Bullion,"$1,564,118",$1.56,"1,002,293",Low Vol,-0.01%,-11.34%,14.73%
OPAL,657,Opal,"$158,339",$0.010457,"15,142,050",*,Low Vol,-0.01%,-10.67%
GB,685,GoldBlocks,"$114,237",$0.007554,"15,123,109",Low Vol,-0.01%,9.90%,-2.99%
FLT,641,FlutterCoin,"$201,266",$0.000625,"322,214,524",Low Vol,-1.53%,10.19%,-0.10%
REX,354,REX,"$1,972,912",$0.227799,"8,660,756",*,"$3,177",-0.39%,-8.99%
DES,822,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-4.25%
CTR,77,Centra,"$70,349,400",$1.03,"68,000,000",*,"$920,170",-0.36%,-7.71%
FJC,434,FujiCoin,"$628,447",$0.000559,"1,123,255,519","$1,803",-0.25%,-1.87%,28.21%
CRYPT,575,CryptCoin,"$1,012,687",$0.167212,"6,056,304",Low Vol,?,?,?
REP,31,Augur,"$206,288,500",$18.75,"11,000,000",*,"$610,387",-0.04%,-3.49%
GLC,603,GlobalCoin,"$427,610",$0.006561,"65,171,010",Low Vol,?,-2.04%,15.29%
GLD,282,GoldCoin,"$4,745,373",$0.117061,"40,537,608","$27,569",0.14%,0.11%,-14.82%
FUCK,390,FuckToken,"$1,256,906",$0.024457,"51,393,129",*,"$4,420",-0.10%,16.15%
SUMO,420,Sumokoin,"$829,171",$0.483288,"1,715,687","$18,755",-0.35%,11.01%,-9.78%
FC,972,Facecoin,?,$0.032469,?,*,"$1,616",100.59%,-16.60%
COSS,341,COSS,"$2,399,266",$0.112952,"21,241,463",*,"$750,310",0.00%,55.64%
REC,104,Regalcoin,"$35,822,442",$12.75,"2,810,000","$2,645,070",0.96%,-5.47%,?
CTO,728,Crypto,"$76,219",$0.006666,"11,434,438",Low Vol,-0.01%,-6.68%,110.60%
GLT,522,GlobalToken,"$74,354",$0.003004,"24,748,600","$1,313",-0.50%,20.51%,-22.08%
DOT,404,Dotcoin,"$1,133,086",$0.004449,"254,698,250",*,"$24,974",-0.61%,-5.03%
REE,508,ReeCoin,"$112,434",$0.000044,"2,560,000,000","$1,304",-2.11%,-28.48%,-38.13%
PZM,234,PRIZM,"$7,423,634",$0.830719,"8,936,396",*,"$8,528",0.74%,-2.73%
CLAM,140,Clams,"$23,008,809",$8.69,"2,647,326",*,"$257,698",0.35%,-4.30%
FCT,43,Factom,"$144,883,603",$16.57,"8,745,102",*,"$2,746,010",0.97%,-5.85%
CONX,851,Concoin,"$16,438",$0.022087,"744,266",Low Vol,-0.01%,-35.78%,35.30%
LTBC,691,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$680,211,000",$11.53,"59,000,000",*,"$84,574,400",0.52%,-3.98%
MDA,58,Moeda Loyalty...,"$108,458,635",$5.53,"19,628,888",*,"$806,477",69.95%,97.17%
FUZZ,843,FuzzBalls,"$17,305",$0.003583,"4,829,945",Low Vol,-0.02%,-14.50%,5.28%
SOIL,754,SOILcoin,"$60,409",$0.010594,"5,702,048",Low Vol,-0.12%,-5.04%,-10.40%
BSD,243,BitSend,"$6,793,126",$0.406972,"16,691,875","$57,814",-0.05%,-6.58%,1.20%
XFT,405,Footy Cash,"$1,130,889",$0.249965,"4,524,188","$1,999",-0.01%,-0.73%,-28.11%
FCN,432,Fantomcoin,"$670,508",$0.108318,"6,190,179",$807,-0.01%,-7.42%,-13.16%
WOMEN,460,WomenCoin,"$411,586",$0.017242,"23,870,835","$9,237",-0.09%,-18.85%,-15.59%
BTU,954,Bitcoin Unlim...,?,$420.00,?,"$3,934",0.00%,-7.49%,7.92%
FC2,464,FuelCoin,"$363,904",$0.003583,"101,568,791",$579,-0.01%,4.97%,?
RICHX,1106,RichCoin,?,$0.004541,?,Low Vol,-0.03%,-8.60%,-27.81%
JET,476,Jetcoin,"$286,583",$0.075698,"3,785,879",*,"$2,230",-57.81%,-35.30%
DFT,610,DraftCoin,"$383,386",$0.215595,"1,778,270",*,Low Vol,-0.01%,-5.91%
XTZ,909,Tezos (Pre-La...,?,$2.03,?,"$429,171",-3.80%,-0.84%,?
DFS,935,DFSCoin,?,$0.027503,?,"$23,497",11.91%,8.19%,-25.32%
GARY,1026,President Joh...,?,$0.066074,?,*,Low Vol,-0.02%,-46.58%
LTC,5,Litecoin,"$2,697,052,158",$50.66,"53,237,982","$77,934,700",-0.03%,-4.07%,-8.87%
LTB,709,LiteBar,"$87,885",$0.117217,"749,759",Low Vol,0.38%,5.20%,-23.64%
UNITY,555,SuperNET,"$26,065,308",$31.94,"816,061",*,Low Vol,0.27%,-9.36%
AUR,260,Auroracoin,"$5,521,148",$0.637683,"8,658,139","$22,594",-0.75%,-7.39%,-1.72%
XTC,520,TileCoin,"$81,183",$0.000812,"100,000,000",*,$808,0.00%,-3.43%
HDLB,956,HODL Bucks,?,$0.233301,?,*,"$3,611",-4.16%,-44.29%
SPACE,717,SpaceCoin,"$82,447",$0.004157,"19,834,849",Low Vol,8.75%,21.04%,21.98%
1ST,116,FirstBlood,"$30,981,884",$0.362114,"85,558,371",*,"$986,760",-0.31%,-15.91%
XTO,316,Tao,"$3,034,057",$0.099467,"30,503,273","$2,940",-2.99%,-7.91%,-27.45%
CAT,740,Catcoin,"$68,373",$0.011373,"6,011,650",Low Vol,-0.01%,-1.40%,-20.07%
611,774,SixEleven,"$46,748",$0.110026,"424,885",Low Vol,-0.02%,1.01%,2.64%
QORA,1000,Qora,?,$0.104792,?,*,Low Vol,0.01%,-13.31%
ALL,793,Allion,"$38,224",$0.006166,"6,199,359",Low Vol,-0.02%,?,-22.01%
EDG,85,Edgeless,"$54,556,433",$0.664947,"82,046,288",*,"$937,312",1.44%,-9.37%
CTIC2,544,Coimatic 2.0,"$27,966",$0.003201,"8,737,000","$5,748",-0.03%,-50.88%,69.00%
RLC,101,iExec RLC,"$38,542,742",$0.487446,"79,070,793",*,"$566,737",0.35%,-5.27%
EDR,206,E-Dinar Coin,"$10,031,742",$0.011320,"886,211,988","$446,486",1.23%,2.58%,7.78%
LTCU,857,LiteCoin Ultra,"$14,787",$0.023498,"629,301",Low Vol,5.85%,-6.44%,-4.53%
SH,833,Shilling,"$21,127",$0.004874,"4,334,350",*,Low Vol,-0.02%,99.71%
