symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000040,?,Low Vol,0.32%,?,-6.21%
XBY,222,XTRABYTES,"$7,425,258 ",$0.017512,"424,000,000",*,"$62,906",0.31%,-11.88%
CPN,729,CompuCoin,"$52,091 ",$0.002656,"19,615,019",Low Vol,0.32%,0.33%,-11.06%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$90,865 ",$0.000363,"250,083,712","$1,307",-2.10%,-13.77%,-12.75%
CPC,369,Capricoin,"$1,226,737 ",$0.616437,"1,990,045",*,"$72,720",0.70%,-3.22%
EOS,24,EOS,"$241,415,189 ",$0.679857,"355,097,011",*,"$7,455,660",0.20%,0.13%
SIB,152,SIBCoin,"$16,665,695 ",$1.08,"15,463,702","$134,103",-0.78%,-4.39%,0.34%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.12%
XDE2,1063,XDE II,? ,$1.62,?,*,Low Vol,0.33%,0.52%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,101,995 ",$0.440798,"2,500,000",*,"$3,440",0.84%,-5.53%
ACES,997,Aces,? ,$0.000180,?,*,Low Vol,65.04%,79.79%
UNIFY,423,Unify,"$575,335 ",$0.032483,"17,712,110","$11,006",0.34%,-18.76%,4.44%
GAIA,589,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.12%,-0.23%
XBC,237,Bitcoin Plus,"$6,207,205 ",$61.58,"100,801",*,"$30,745",1.17%,-1.77%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,0.28%,-31.93%
LTH,1053,LAthaan,? ,$0.000282,?,Low Vol,0.32%,?,-13.51%
KRONE,515,Kronecoin,"$22,853 ",$0.012690,"1,800,850",$807,2.49%,6.70%,16.91%
MONA,120,MonaCoin,"$24,596,423 ",$0.455089,"54,047,500","$56,110",0.56%,-1.23%,-12.04%
CYDER,969,Cyder,? ,$0.000443,?,*,Low Vol,0.33%,-3.12%
SPR,147,SpreadCoin,"$17,854,336 ",$2.03,"8,777,511","$138,755",1.59%,6.64%,13.97%
BLITZ,242,Blitzcash,"$5,925,211 ",$1.45,"4,089,737",*,"$37,790",-1.10%,-6.67%
OPES,1042,Opescoin,? ,$0.001247,?,Low Vol,0.32%,-11.32%,-9.45%
MANA,885,Decentraland,? ,$0.017044,?,*,"$197,638",-8.38%,-31.12%
TAG,410,TagCoin,"$678,563 ",$0.118478,"5,727,331","$57,486",-1.68%,7.45%,-35.09%
LDOGE,377,LiteDoge,"$1,028,252 ",$0.000069,"14,846,428,504",*,"$1,843",0.04%,25.18%
