symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.07%,7.43%
XBY,229,XTRABYTES,"$8,133,608",$0.019138,"425,000,000",*,"$101,107",2.41%,4.30%
CPN,814,CompuCoin,"$30,163",$0.001538,"19,615,019",Low Vol,0.03%,-14.77%,-37.19%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.10%
BLAS,462,BlakeStar,"$419,533",$0.001664,"252,094,655","$88,334",29.02%,59.56%,300.87%
CSNO,203,BitDice,"$10,632,370",$0.151891,"70,000,000",*,"$27,810",-8.25%,-2.67%
CREVA,792,CrevaCoin,"$40,020",$0.001100,"36,390,750",Low Vol,-0.87%,-0.48%,-2.88%
EOS,26,EOS,"$232,480,379",$0.606428,"383,360,233",*,"$7,238,650",-1.93%,-5.25%
SIB,156,SIBCoin,"$19,001,862",$1.22,"15,556,297","$58,198",-1.52%,-1.11%,-13.01%
JWL,781,Jewels,"$43,754",$0.002168,"20,181,636",*,Low Vol,-0.95%,-3.22%
XDE2,1085,XDE II,?,$1.65,?,*,Low Vol,-0.95%,-1.51%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.36%
EOT,415,EOT Token,"$961,495",$0.384598,"2,500,000",*,"$9,748",-6.19%,-11.00%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,29.36%,124.09%
UNIFY,390,Unify,"$1,289,617",$0.072756,"17,725,300","$26,943",-3.38%,28.48%,66.70%
GAIA,627,GAIA,"$296,095",$0.012285,"24,101,381",*,Low Vol,-0.92%,-1.31%
XBC,250,Bitcoin Plus,"$6,401,828",$63.25,"101,207",*,"$32,828",-0.41%,0.11%
MAVRO,1040,Mavro,?,$0.005569,?,Low Vol,-0.95%,-14.39%,2.80%
LTH,1106,LAthaan,?,$0.000298,?,Low Vol,-0.95%,-13.65%,5.94%
KRONE,550,Kronecoin,"$25,160",$0.011520,"2,184,050","$1,690",6.75%,10.65%,-20.28%
MONA,135,MonaCoin,"$24,399,471",$0.448670,"54,381,775","$161,028",-1.93%,-1.33%,-1.37%
CYDER,969,Cyder,?,$0.001148,?,*,"$1,737",-0.95%,90.31%
SPR,154,SpreadCoin,"$19,451,821",$2.20,"8,860,788","$968,707",5.25%,20.98%,21.03%
BLITZ,283,Blitzcash,"$4,977,752",$1.22,"4,092,974",*,"$41,735",-0.99%,-9.01%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.48%,-4.39%
MANA,168,Decentraland,"$16,077,008",$0.013986,"1,149,540,118",*,"$258,953",-0.62%,-2.60%
TAG,620,TagCoin,"$311,158",$0.054073,"5,754,432",Low Vol,-0.87%,-13.06%,-13.37%
LDOGE,429,LiteDoge,"$804,388",$0.000054,"14,856,079,505",*,"$2,808",-35.83%,-24.65%
EXL,1043,Excelcoin,?,$0.000255,?,Low Vol,-0.95%,-1.32%,-62.81%
TAJ,809,TajCoin,"$31,787",$0.004348,"7,310,159",Low Vol,-2.14%,1.04%,3.18%
VOYA,990,Voyacoin,?,$2.92,?,Low Vol,-0.91%,9.22%,-34.90%
CPC,409,Capricoin,"$1,084,531",$0.544978,"1,990,045",*,"$23,826",-2.86%,-0.39%
PWR,893,Powercoin,"$2,125",$0.000043,"49,983,870",Low Vol,-0.95%,-1.32%,5.94%
XPM,322,Primecoin,"$3,042,359",$0.146036,"20,832,937","$662,734",-2.64%,-6.44%,7.74%
GP,742,GoldPieces,"$67,537",$0.055351,"1,220,161",*,Low Vol,-0.95%,0.00%
XPTX,496,PlatinumBAR,"$190,051",$0.609083,"312,027","$3,530",-0.94%,-12.19%,-0.86%
IXC,574,Ixcoin,"$1,417,252",$0.067491,"20,999,088",*,Low Vol,-0.94%,2.59%
XPA,175,XPlay,"$14,729,300",$0.014729,"1,000,000,000",*,"$15,039",-0.28%,1.31%
CCRB,398,CryptoCarbon,"$1,193,521",$0.335060,"3,562,111",*,"$55,649",-11.89%,-22.06%
NOBL,597,NobleCoin,"$488,050",$0.000212,"2,306,202,887",Low Vol,-0.94%,-18.11%,25.71%
PRIMU,1066,Primulon,?,$0.000112,?,Low Vol,30.66%,30.51%,16.27%
XPY,653,PayCoin,"$177,061",$0.014999,"11,804,672",Low Vol,-0.92%,7.97%,12.77%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,474,001,586",$0.530306,"2,779,530,283",*,"$10,831,500",-3.27%,-2.60%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.12%
FIMK,583,FIMKrypto,"$711,326",$0.001233,"577,004,618",*,Low Vol,-1.52%,147.72%
BYC,403,Bytecent,"$1,160,569",$0.643985,"1,802,167","$34,880",-1.54%,9.04%,8.10%
IXT,206,iXledger,"$10,313,001",$0.288243,"35,778,844",*,"$52,419",-0.80%,3.20%
BTCD,50,BitcoinDark,"$125,837,157",$97.63,"1,288,862","$68,849",-0.82%,1.73%,1.96%
JNS,575,Janus,"$1,371,240",$0.061973,"22,126,408",*,Low Vol,-1.36%,-4.32%
UNITS,667,GameUnits,"$137,040",$0.039459,"3,472,983",*,Low Vol,-1.31%,6.02%
MAR,775,Marijuanacoin,"$47,904",$0.037251,"1,285,979",Low Vol,-0.94%,-0.43%,-2.05%
SNC,314,SunContract,"$3,201,507",$0.030574,"104,712,011",*,"$152,569",-5.11%,-7.48%
XBL,452,Billionaire T...,"$514,688",$0.155243,"3,315,372",*,"$7,573",-6.81%,-4.64%
SNGLS,58,SingularDTV,"$107,317,800",$0.178863,"600,000,000",*,"$1,350,600",-1.37%,15.95%
