symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,837,120",$0.028371,"100,000,000",*,"$5,344",1.33%
Scorecoin,521,SCORE,SCORE,"$324,560",$0.010695,"30,346,591","$3,017",-10.72%,14.14%
LIFE,434,LIFE,LIFE,"$1,035,469",$0.000166,"6,245,443,110",*,"$7,596",15.48%
Compcoin,208,CMP,CMP,"$10,979,942",$2.55,"4,309,324","$25,880",-4.52%,5.69%
Monetha,176,MTH,MTH,"$14,152,438",$0.065273,"216,819,832",*,"$480,807",-0.92%
Huncoin,1105,HNC,HNC,?,$0.001938,?,Low Vol,0.40%,1.25%
Cyder,1094,CYDER,CYDER,?,$0.000215,?,*,$588,0.41%
ExchangeN,566,EXN,EXN,"$98,577",$0.019329,"5,100,000",*,"$5,662",-0.45%
BitDice,179,CSNO,CSNO,"$14,094,080",$0.201344,"70,000,000",*,"$23,782",-6.14%
EOS,17,EOS,EOS,"$554,440,888",$1.24,"446,136,734",*,"$58,464,200",-2.50%
Bowhead,635,AHT,AHT,"$861,800",$0.107725,"8,000,000",*,Low Vol,0.41%
Ethereum Gold,520,ETG,ETG,"$327,289",$0.027274,"12,000,000",*,"$21,338",7.15%
DomRaider,995,DRT,DRT,?,$0.033388,?,*,"$107,047",0.00%
Populous,34,PPT,PPT,"$152,311,543",$3.69,"41,252,246",*,"$307,413",0.07%
RouletteToken,473,RLT,RLT,"$613,169",$0.060573,"10,122,793",*,"$9,048",0.68%
BlackCoin,162,BLK,BLK,"$15,913,899",$0.208112,"76,467,953",*,"$156,897",0.37%
Monero,9,XMR,XMR,"$1,345,633,040",$87.92,"15,305,703","$38,852,600",-0.58%,4.34%
Zilbercoin,1073,ZBC,ZBC,?,$0.031855,?,*,"$1,484",0.37%
BT1 [CST],978,BT1,BT1,?,$6109.97,?,*,"$1,232,750",1.39%
Sativacoin,808,STV,STV,"$60,359",$0.008519,"7,085,433",Low Vol,0.34%,-29.98%
High Voltage,908,HVCO,HVCO,"$16,085",$0.010765,"1,494,171",*,Low Vol,0.40%
ETHGAS,1039,EGAS,EGAS,?,$0.003633,?,*,"$5,370",-1.39%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,763,509",$49.35,"197,837","$17,003",-0.14%,-3.03%
