symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.07%,15.52%
XBY,234,XTRABYTES,"$7,829,988",$0.018423,"425,000,000",*,"$26,523",6.37%,13.83%
CPN,796,CompuCoin,"$58,048",$0.002959,"19,615,019",Low Vol,1.33%,0.08%,51.50%
CHEAP,992,Cheapcoin,?,$0.000335,?,*,"$2,294",1.32%,?
BLAS,469,BlakeStar,"$449,418",$0.001847,"243,387,706","$15,776",-4.25%,-4.69%,-33.20%
CSNO,204,BitDice,"$11,394,040",$0.162772,"70,000,000",*,"$57,906",8.08%,17.04%
EOS,27,EOS,"$225,196,497",$0.544746,"413,397,247",*,"$7,572,860",0.92%,-0.90%
SIB,150,SIBCoin,"$20,506,839",$1.31,"15,642,254","$53,773",1.34%,0.07%,-1.42%
JWL,833,Jewels,"$37,187",$0.001843,"20,181,636",*,Low Vol,1.32%,-13.09%
XDE2,1064,XDE II,?,$3.31,?,*,Low Vol,1.32%,?
DLISK,842,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,335,EOT Token,"$2,825,660",$0.348709,"8,103,203",*,"$13,706",-4.43%,-4.85%
ACES,1113,Aces,?,$0.000100,?,*,Low Vol,1.32%,79.54%
UNIFY,380,Unify,"$1,690,836",$0.095320,"17,738,598",*,"$21,951",4.03%,8.34%
GAIA,634,GAIA,"$423,914",$0.017589,"24,101,381",*,Low Vol,1.29%,-8.47%
XBC,292,Bitcoin Plus,"$4,702,317",$46.20,"101,782",*,"$39,366",2.98%,-10.21%
MAVRO,1159,Mavro,?,$0.006668,?,Low Vol,?,-2.83%,3.88%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,?,15.67%
KRONE,556,Kronecoin,"$29,090",$0.011270,"2,581,256",$531,1.93%,-0.60%,-26.75%
WA,978,WA Space,?,$0.017310,?,"$6,621",-2.93%,5.16%,35.84%
MONA,42,MonaCoin,"$152,713,780",$2.79,"54,714,550","$3,308,380",-0.26%,-6.19%,94.15%
CYDER,1031,Cyder,?,$0.000670,?,*,Low Vol,-6.50%,0.08%
SPR,318,SpreadCoin,"$3,435,451",$0.384222,"8,941,318","$250,919",1.60%,-2.31%,-55.82%
BLITZ,293,Blitzcash,"$4,576,086",$1.12,"4,097,682",*,"$99,092",1.33%,3.66%
OPES,1072,Opescoin,?,$0.001619,?,Low Vol,-1.59%,3.65%,?
MANA,127,Decentraland,"$24,992,440",$0.010992,"2,273,755,650",*,"$587,743",1.62%,-2.53%
TAG,684,TagCoin,"$174,121",$0.030082,"5,788,264",Low Vol,1.21%,-35.28%,-58.02%
LDOGE,433,LiteDoge,"$835,820",$0.000056,"14,865,631,508",*,"$1,043",0.79%,-30.72%
EXL,1094,Excelcoin,?,$0.000335,?,Low Vol,1.29%,-53.81%,130.91%
