symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,034,736",$0.021208,"426,000,000",*,"$53,528",0.94%,6.26%
CPN,782,CompuCoin,"$55,695",$0.002839,"19,615,019",Low Vol,-13.14%,5.19%,11.51%
B2X,936,SegWit2x [Fut...,?,$940.79,?,"$483,284",0.57%,-3.81%,?
CHEAP,1076,Cheapcoin,?,$0.000237,?,*,Low Vol,0.51%,-56.71%
BLAS,489,BlakeStar,"$352,638",$0.001446,"243,827,626","$7,224",-7.06%,8.11%,-51.28%
CSNO,193,BitDice,"$12,832,050",$0.183315,"70,000,000",*,"$69,197",7.94%,11.86%
CREVA,874,CrevaCoin,"$21,618",$0.000594,"36,390,750",Low Vol,0.62%,-11.76%,-28.95%
EOS,26,EOS,"$214,494,152",$0.508530,"421,792,523",*,"$5,661,720",0.30%,-3.17%
SIB,154,SIBCoin,"$18,409,004",$1.18,"15,666,037","$52,949",-1.29%,-0.46%,-7.84%
JWL,809,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.74%
GAIN,1137,UGAIN,?,$0.000717,?,Low Vol,0.61%,7.34%,?
DLISK,830,DAPPSTER,"$35,492",$0.000355,"100,000,000",*,Low Vol,0.57%,46.14%
EOT,371,EOT Token,"$1,805,800",$0.218596,"8,260,903",*,"$3,946",0.44%,-17.98%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,0.55%,-62.71%
NYC,373,NewYorkCoin,"$1,764,975",$0.000014,"129,032,781,759","$6,472",10.44%,-28.81%,271.50%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.05%
XBC,297,Bitcoin Plus,"$4,306,016",$42.22,"101,988",*,"$108,782",-3.89%,10.71%
MAVRO,1097,Mavro,?,$0.007276,?,Low Vol,0.51%,?,6.00%
LTH,1118,LAthaan,?,$0.000414,?,Low Vol,0.51%,-2.16%,6.00%
KRONE,550,Kronecoin,"$27,583",$0.010268,"2,686,224",$734,1.87%,-3.21%,-13.01%
MONA,37,MonaCoin,"$162,910,834",$2.97,"54,803,050","$2,868,800",0.31%,13.66%,-10.41%
CYDER,1078,Cyder,?,$0.000473,?,*,Low Vol,0.51%,-2.57%
SPR,323,SpreadCoin,"$3,342,733",$0.372949,"8,962,976","$145,004",2.68%,-3.27%,-13.46%
BLITZ,303,Blitzcash,"$3,881,044",$0.947055,"4,098,013",*,"$127,295",0.17%,4.86%
OPES,1103,Opescoin,?,$0.001656,?,Low Vol,0.61%,-2.57%,?
MANA,146,Decentraland,"$20,841,540",$0.009166,"2,273,755,650",*,"$493,282",-0.38%,-8.95%
TAG,665,TagCoin,"$194,317",$0.033481,"5,803,795",Low Vol,-0.17%,-23.40%,-51.27%
LDOGE,439,LiteDoge,"$800,013",$0.000054,"14,868,173,008",*,"$1,301",-0.06%,-5.96%
EXL,1122,Excelcoin,?,$0.000355,?,Low Vol,0.51%,-2.58%,60.08%
TAJ,531,TajCoin,"$82,703",$0.010974,"7,536,549","$3,066",-7.36%,-15.49%,114.56%
SNAKE,1041,SnakeEyes,?,$0.038329,?,*,Low Vol,0.68%,-2.06%
BTCZ,438,BitcoinZ,"$801,208",$0.002927,"273,700,042","$8,878",5.60%,6.47%,13.48%
CPC,420,Capricoin,"$1,045,649",$0.525440,"1,990,045",*,"$10,589",0.64%,0.93%
PWR,922,Powercoin,"$2,957",$0.000059,"49,983,870",Low Vol,0.57%,-2.59%,5.99%
XPM,353,Primecoin,"$2,418,886",$0.114951,"21,042,761","$353,377",1.85%,3.91%,8.97%
GP,718,GoldPieces,"$109,116",$0.089428,"1,220,161",*,Low Vol,0.61%,-2.16%
BTCS,507,Bitcoin Scrypt,"$228,051",$0.013908,"16,396,625","$1,258",0.60%,-5.42%,35.26%
IXC,575,Ixcoin,"$1,560,505",$0.074313,"20,999,088",*,Low Vol,0.57%,-32.86%
XPA,158,XPlay,"$17,685,800",$0.017686,"1,000,000,000",*,"$39,822",0.09%,-1.28%
CCRB,419,CryptoCarbon,"$1,045,765",$0.293580,"3,562,111",*,"$76,844",19.46%,-22.33%
NOBL,610,NobleCoin,"$546,310",$0.000237,"2,308,848,344",Low Vol,0.51%,-9.84%,-13.25%
PRIMU,1068,Primulon,?,$0.000177,?,Low Vol,0.57%,5.59%,-25.53%
XPY,667,PayCoin,"$185,154",$0.015676,"11,811,426",Low Vol,0.61%,-13.09%,-11.27%
MIOTA,11,IOTA,"$1,120,264,665",$0.403041,"2,779,530,283",*,"$9,911,840",-0.72%,7.91%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.614904,?,*,"$127,519",-0.85%,5.85%
FIMK,446,FIMKrypto,"$682,643",$0.001183,"577,004,618",*,$552,0.61%,-11.32%
BYC,432,Bytecent,"$898,514",$0.490978,"1,830,049","$14,810",-0.80%,-0.51%,-6.32%
IXT,266,iXledger,"$5,891,845",$0.164674,"35,778,844",*,"$43,258",1.33%,12.97%
BTCD,57,BitcoinDark,"$108,253,081",$83.99,"1,288,862","$45,950",0.37%,6.56%,-2.66%
JNS,573,Janus,"$2,422,336",$0.106166,"22,816,493",*,Low Vol,-0.86%,-1.14%
UNITS,713,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,-0.36%,-1.97%
SND,967,Sand Coin,?,$1.05,?,*,"$20,794",0.11%,-23.59%
MAR,799,Marijuanacoin,"$49,066",$0.036315,"1,351,150",Low Vol,-1.87%,-9.45%,-4.08%
SNC,348,SunContract,"$2,521,592",$0.023411,"107,712,011",*,"$144,941",2.22%,5.59%
SIC,946,Swisscoin,?,$0.000769,?,"$95,130",1.68%,-9.01%,?
XBL,468,Billionaire T...,"$537,793",$0.162212,"3,315,372",*,"$3,931",-5.16%,8.05%
SNGLS,67,SingularDTV,"$80,886,000",$0.134810,"600,000,000",*,"$1,406,970",0.55%,1.71%
MAX,448,MaxCoin,"$667,260",$0.011003,"60,645,645",$954,0.57%,-6.29%,-19.32%
SNM,104,SONM,"$37,919,101",$0.105448,"359,600,000",*,"$601,671",0.82%,1.55%
SDP,900,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.46%
SNT,65,Status,"$88,217,616",$0.025419,"3,470,483,788",*,"$1,405,080",0.04%,-0.27%
PAC,991,Paccoin,?,$1.8e-07,?,"$2,099",3.14%,9.89%,13.94%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,623,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-13.26%
WILD,987,Wild Crypto,?,$0.089958,?,*,"$2,800",0.09%,-4.66%
AXF,1111,AxFunds,?,$0.088731,?,Low Vol,0.51%,-8.67%,-0.62%
XGOX,962,GO! Coin,?,$0.017238,?,"$31,329",1.85%,-17.19%,?
UGT,950,UG Token,?,$0.316236,?,*,"$80,180",0.09%,-0.08%
FFC,1024,FireFlyCoin,?,$0.000059,?,$513,0.57%,-15.90%,-40.28%
MAO,402,Mao Zedong,"$1,296,516",$0.208518,"6,217,764","$1,894",0.61%,-9.01%,2.26%
XDE2,1167,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1089,GoldUnionCoin,?,$0.597751,?,*,Low Vol,0.51%,-2.58%
SHDW,640,Shadow Token,"$302,953",$0.043279,"7,000,000",*,Low Vol,-5.19%,89.90%
USDE,700,USDe,"$134,189",$0.000118,"1,134,236,104",Low Vol,-32.95%,-2.93%,-29.98%
DTB,235,Databits,"$7,798,267",$0.342814,"22,747,809",*,"$26,708",-1.54%,-3.77%
CME,1154,Cashme,?,$0.000059,?,Low Vol,-0.11%,-3.49%,?
TSE,773,Tattoocoin (S...,"$64,191",$0.000710,"90,421,856",*,Low Vol,0.61%,6.40%
FUNK,670,The Cypherfunks,"$177,861",$0.000004,"46,027,369,999",Low Vol,-0.30%,-9.07%,-16.88%
GUN,715,Guncoin,"$114,698",$0.000592,"193,798,378",Low Vol,0.54%,-18.46%,-11.09%
EVX,151,Everex,"$18,951,570",$1.15,"16,500,000",*,"$146,400",1.84%,6.58%
GUP,217,Matchpool,"$9,784,125",$0.130455,"75,000,000",*,"$461,313",-2.25%,1.59%
PCN,1157,PeepCoin,?,$0.000059,?,*,Low Vol,?,-2.06%
TYCHO,445,Tychocoin,"$693,986",$0.138124,"5,024,368","$9,950",5.52%,1.46%,10.86%
CARBON,605,Carboncoin,"$631,380",$0.000041,"15,392,000,795",Low Vol,2.64%,14.04%,-26.50%
EVR,955,Everus,?,$3.90,?,*,"$49,008",0.51%,-2.22%
CMT,829,Comet,"$35,671",$0.040868,"872,830",Low Vol,0.57%,-4.10%,-22.94%
ORME,951,Ormeus Coin,?,$0.403359,?,*,"$69,507",0.82%,-26.28%
BET,1012,BetaCoin,?,$0.004860,?,$855,-13.66%,16.13%,23.24%
CMP,131,Compcoin,"$24,190,492",$5.63,"4,296,270","$149,720",0.45%,-5.04%,-3.41%
MRNG,1034,MorningStar,?,$0.000710,?,*,Low Vol,0.61%,-35.12%
LKC,1058,LinkedCoin,?,$0.000177,?,Low Vol,0.57%,46.14%,?
HUC,406,HunterCoin,"$1,243,023",$0.062999,"19,730,840","$12,539",1.75%,-3.21%,-3.32%
LSK,17,Lisk,"$538,000,410",$4.72,"113,881,320",*,"$7,377,980",0.66%,0.61%
VGC,1121,VegasCoin,?,$0.000887,?,Low Vol,0.57%,-2.58%,-24.24%
BAC,1143,BitAlphaCoin,?,$0.002425,?,Low Vol,0.57%,-0.14%,-25.30%
XBTS,851,Beatcoin,"$27,801",$0.018234,"1,524,686",Low Vol,0.57%,14.26%,-4.96%
TTC,752,TittieCoin,"$76,434",$0.000061,"1,259,816,434",Low Vol,0.55%,-17.97%,-31.75%
SPORT,1071,SportsCoin,?,$0.000769,?,*,Low Vol,0.51%,-9.53%
VLT,485,Veltor,"$397,177",$0.715822,"554,855",$870,0.57%,-2.66%,5.55%
BUMBA,793,BumbaCoin,"$50,217",$0.002248,"22,340,044",Low Vol,-4.52%,-20.01%,-13.97%
GRT,705,Grantcoin,"$130,360",$0.003053,"42,695,482",*,Low Vol,?,-5.12%
GRS,271,Groestlcoin,"$5,511,207",$0.080288,"68,643,229","$34,979",1.81%,6.54%,-15.81%
BLZ,870,BlazeCoin,"$22,826",$0.000038,"608,557,394",Low Vol,7.90%,4.82%,-2.02%
BLU,335,BlueCoin,"$3,024,612",$0.005263,"574,683,675","$1,395",2.76%,0.53%,-4.37%
PEPECASH,161,Pepe Cash,"$17,092,841",$0.024353,"701,884,009",*,"$35,658",0.57%,13.36%
WGO,456,WavesGo,"$598,755",$0.059962,"9,985,510",*,"$1,947",1.42%,16.62%
TRCT,370,Tracto,"$1,843,521",$1.63,"1,132,690",*,"$32,450",-3.90%,-10.01%
DOLLAR,887,Dollar Online,"$15,472",$0.020526,"753,776",Low Vol,0.51%,3.70%,22.61%
FLAX,697,Flaxscript,"$140,622",$0.025207,"5,578,791",Low Vol,0.43%,-2.28%,23.85%
RUSTBITS,613,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1101,Global Busine...,?,$0.000118,?,Low Vol,0.57%,?,-29.33%
SC,55,Siacoin,"$112,928,784",$0.003726,"30,307,827,510","$1,134,840",0.85%,2.28%,-8.33%
FTC,236,Feathercoin,"$7,740,403",$0.043175,"179,278,920","$25,044",0.57%,3.67%,5.31%
BLN,505,Bolenum,"$263,301",$0.026330,"10,000,000",*,"$3,683",1.64%,8.78%
GRC,187,GridCoin,"$13,212,750",$0.033852,"390,312,753","$27,719",0.30%,0.00%,3.01%
BLK,189,BlackCoin,"$13,134,158",$0.171813,"76,444,493",*,"$162,474",-1.10%,2.56%
WGR,224,Wagerr,"$8,803,453",$0.048106,"183,000,000",*,"$38,081",0.21%,-8.85%
GRN,1065,Granite,?,$0.009228,?,Low Vol,0.57%,-4.74%,-29.28%
SPRTS,105,Sprouts,"$37,263,923",$0.000045,"831,975,282,738",*,$777,-0.15%,-22.97%
BLC,703,Blakecoin,"$131,498",$0.008695,"15,122,697",Low Vol,-0.74%,3.85%,8.64%
DCRE,1170,DeltaCredits,?,$0.183518,?,*,Low Vol,?,-0.47%
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,?,9.72%
XCXT,498,CoinonatX,"$300,316",$0.021326,"14,082,143","$7,972",0.48%,10.47%,38.48%
TOP,1119,TopCoin,?,$0.000710,?,Low Vol,0.57%,6.29%,2.04%
CBD,1114,CBD Crystals,?,$0.001834,?,*,Low Vol,0.57%,-2.67%
SHA,1153,SHACoin,?,$0.000828,?,Low Vol,0.57%,?,?
WORM,788,HealthyWormCoin,"$51,986",$0.000473,"109,852,953",Low Vol,0.61%,-3.51%,-4.33%
MARX,1053,MarxCoin,?,$0.001037,?,Low Vol,0.57%,3.16%,-22.83%
MXT,398,MarteXcoin,"$1,411,752",$0.508967,"2,773,760","$1,093",0.09%,4.29%,-24.60%
TELL,1134,Tellurion,?,$0.000062,?,Low Vol,-5.02%,-49.23%,-40.85%
RADS,218,Radium,"$9,770,795",$2.90,"3,371,984",*,"$97,540",-4.88%,2.47%
KASHH,1093,KashhCoin,?,$0.000059,?,*,Low Vol,0.57%,-8.35%
AV,1028,AvatarCoin,?,$0.024549,?,*,Low Vol,1.84%,-3.05%
RUPX,514,Rupaya,"$175,888",$0.029058,"6,053,077","$3,573",0.46%,-3.52%,43.79%
IND,941,Indorse Token,?,$0.050299,?,*,"$218,611",-0.66%,-12.10%
EMC2,170,Einsteinium,"$15,230,919",$0.070912,"214,787,708","$2,470,090",0.35%,-3.10%,-21.32%
CBX,582,Crypto Bullion,"$1,286,317",$1.28,"1,003,203",Low Vol,3.50%,-0.74%,-8.56%
OPAL,664,Opal,"$201,769",$0.013325,"15,142,397",*,Low Vol,-0.09%,-15.22%
REAL,309,REAL,"$3,767,140",$0.374623,"10,055,817",*,"$10,174",0.16%,-6.33%
REX,576,REX,"$1,520,335",$0.175543,"8,660,756",*,Low Vol,-5.64%,-26.82%
