symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.79%,17.37%
XBY,251,XTRABYTES,"$6,645,343",$0.015636,"425,000,000",*,"$15,763",-0.83%,-7.99%
CPN,786,CompuCoin,"$56,874",$0.002900,"19,615,019",Low Vol,0.39%,-19.70%,84.47%
CHEAP,1043,Cheapcoin,?,$0.000276,?,*,Low Vol,?,22.15%
BLAS,462,BlakeStar,"$537,779",$0.002210,"243,362,986","$22,076",9.29%,12.43%,-6.77%
CSNO,206,BitDice,"$11,114,390",$0.158777,"70,000,000",*,"$24,099",0.58%,10.84%
CREVA,852,CrevaCoin,"$24,081",$0.000662,"36,390,750",Low Vol,0.54%,-17.62%,-15.92%
EOS,27,EOS,"$224,147,109",$0.543782,"412,200,309",*,"$6,594,420",0.85%,-2.96%
SIB,148,SIBCoin,"$20,323,493",$1.30,"15,637,305","$110,607",0.98%,2.20%,-2.20%
JWL,811,Jewels,"$42,291",$0.002096,"20,181,636",*,Low Vol,0.52%,9.24%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,178.53%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$907,145",$0.362858,"2,500,000",*,"$36,239",0.24%,17.29%
ACES,1117,Aces,?,$0.000055,?,*,Low Vol,0.52%,-51.13%
UNIFY,381,Unify,"$1,637,364",$0.092309,"17,737,900",*,"$7,067",0.65%,18.97%
GAIA,610,GAIA,"$461,187",$0.019135,"24,101,381",*,Low Vol,0.52%,17.56%
XBC,286,Bitcoin Plus,"$4,917,930",$48.33,"101,765",*,"$479,935",0.95%,10.79%
MAVRO,1104,Mavro,?,$0.006783,?,Low Vol,0.54%,-3.07%,10.25%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-0.87%,-0.73%
KRONE,546,Kronecoin,"$28,691",$0.011204,"2,560,656","$1,174",1.99%,-1.53%,-22.02%
MONA,40,MonaCoin,"$151,255,249",$2.77,"54,696,800","$3,675,770",-0.63%,-18.91%,246.06%
CYDER,1009,Cyder,?,$0.000827,?,*,$541,3.48%,12.76%
SPR,317,SpreadCoin,"$3,559,855",$0.398329,"8,936,971","$242,885",0.72%,-3.37%,-56.42%
BLITZ,298,Blitzcash,"$4,368,970",$1.07,"4,097,586",*,"$38,122",0.54%,-5.14%
OPES,1041,Opescoin,?,$0.001544,?,Low Vol,0.52%,-24.49%,-4.78%
MANA,133,Decentraland,"$24,044,511",$0.010575,"2,273,755,650",*,"$868,533",-0.20%,-15.41%
TAG,649,TagCoin,"$222,525",$0.038464,"5,785,290",Low Vol,0.52%,-34.50%,-44.81%
LDOGE,432,LiteDoge,"$832,918",$0.000056,"14,865,125,008",*,"$1,181",1.25%,-1.04%
EXL,1049,Excelcoin,?,$0.000717,?,Low Vol,0.52%,139.82%,309.92%
TAJ,824,TajCoin,"$35,240",$0.004706,"7,488,624",Low Vol,0.12%,-3.37%,-3.18%
