symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,842,597 ",$0.008989,"650,000,000",*,"$8,209",0.10%,3.88%
CPN,688,CompuCoin,"$70,023 ",$0.003570,"19,615,019",Low Vol,9.04%,-17.68%,28.91%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.29%,-24.70%
BLAS,402,BlakeStar,"$574,581 ",$0.002354,"244,045,680","$30,483",74.30%,220.80%,924.20%
CPC,378,Capricoin,"$872,909 ",$0.438638,"1,990,045",*,"$29,516",-0.34%,-6.46%
EOS,18,EOS,"$458,722,862 ",$1.63,"281,442,335",*,"$41,127,300",0.96%,-2.29%
SIB,130,SIBCoin,"$19,165,152 ",$1.26,"15,212,853","$94,675",0.51%,-10.68%,1.90%
JWL,707,Jewels,"$57,086 ",$0.002829,"20,181,636",*,Low Vol,0.24%,-11.06%
XDE2,1005,XDE II,? ,$2.49,?,*,Low Vol,31.57%,6.59%
DLISK,768,DAPPSTER,"$24,597 ",$0.000246,"100,000,000",*,Low Vol,0.21%,28.19%
MONETA,920,Moneta,? ,$0.000328,?,Low Vol,0.16%,22.09%,27.51%
ACES,993,Aces,? ,$0.000082,?,*,Low Vol,0.29%,6.83%
UNIFY,444,Unify,"$324,012 ",$0.019727,"16,424,626","$16,122",-5.05%,-14.46%,-31.26%
GAIA,571,GAIA,"$405,086 ",$0.016808,"24,101,381",*,Low Vol,0.16%,4.49%
XBC,179,Bitcoin Plus,"$10,426,020 ",$104.83,"99,461",*,"$320,318",1.70%,-6.08%
XBB,236,Boolberry,"$5,166,995 ",$0.542041,"9,532,480","$116,372",2.29%,18.37%,51.74%
MAVRO,949,Mavro,? ,$0.007953,?,Low Vol,0.16%,9.71%,29.75%
LTH,1025,LAthaan,? ,$0.000369,?,Low Vol,0.16%,20.13%,50.21%
MONA,125,MonaCoin,"$20,945,812 ",$0.393660,"53,207,875","$83,761",-0.98%,6.40%,-17.16%
SPR,169,SpreadCoin,"$11,589,689 ",$1.35,"8,565,856","$44,487",0.13%,3.90%,18.10%
BLITZ,243,Blitzcash,"$4,748,896 ",$1.16,"4,080,263",*,"$24,210",-4.82%,-4.46%
OPES,1022,Opescoin,? ,$0.001845,?,Low Vol,0.16%,?,38.75%
TAG,290,TagCoin,"$2,600,337 ",$0.460399,"5,648,007","$134,520",1.34%,14.17%,0.13%
