symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,147,140",$0.031471,"100,000,000",*,"$10,807",-0.40%
Scorecoin,504,SCORE,SCORE,"$325,130",$0.010714,"30,346,591","$1,970",-0.16%,17.67%
LIFE,1006,LIFE,LIFE,?,$0.000068,?,*,"$9,906",-43.29%
Compcoin,149,CMP,CMP,"$20,381,948",$4.74,"4,302,912","$210,871",-3.04%,11.28%
Monetha,167,MTH,MTH,"$15,579,177",$0.071853,"216,819,832",*,"$281,656",-2.24%
Cyder,1149,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.17%
ExchangeN,539,EXN,EXN,"$77,821",$0.015259,"5,100,000",*,"$1,655",0.03%
BitDice,155,CSNO,CSNO,"$17,677,240",$0.252532,"70,000,000",*,"$108,154",-1.58%
EOS,25,EOS,EOS,"$232,352,375",$0.536195,"433,335,587",*,"$5,952,190",-0.38%
Bowhead,603,AHT,AHT,"$675,950",$0.084494,"8,000,000",*,Low Vol,1.66%
FUNCoin,697,FUNC,FUNC,"$144,200",$0.024656,"5,848,581",*,Low Vol,-0.17%
DomRaider,986,DRT,DRT,?,$0.047196,?,*,"$60,134",0.26%
Populous,42,PPT,PPT,"$139,965,570",$3.39,"41,252,246",*,"$189,369",-1.82%
RouletteToken,484,RLT,RLT,"$471,864",$0.046615,"10,122,690",*,"$6,975",-0.33%
BlackCoin,193,BLK,BLK,"$13,315,186",$0.174154,"76,456,388",*,"$102,445",-0.38%
Monero,10,XMR,XMR,"$1,316,773,267",$86.18,"15,279,833","$25,461,500",0.28%,-1.14%
Zilbercoin,1055,ZBC,ZBC,?,$0.034949,?,*,$692,-0.17%
BT1 [CST],979,BT1,BT1,?,$4869.41,?,*,"$86,377",-0.97%
Sativacoin,773,STV,STV,"$65,406",$0.009231,"7,085,338",Low Vol,-0.17%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
