symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$596,-0.29%,1.97%,9.75%
XBY,196,XTRABYTES,"$11,927,354 ",$0.028297,"421,500,000",*,"$47,531",0.15%,-2.08%
CPN,708,CompuCoin,"$64,199 ",$0.003273,"19,615,019",Low Vol,-0.29%,-7.77%,-7.81%
CHEAP,1067,Cheapcoin,? ,$0.000144,?,*,Low Vol,-0.35%,?
BLAS,478,BlakeStar,"$178,325 ",$0.000722,"247,082,272","$1,689",10.75%,17.73%,88.05%
CPC,392,Capricoin,"$1,048,268 ",$0.526756,"1,990,045",*,"$18,228",2.98%,-1.23%
EOS,22,EOS,"$421,057,288 ",$1.32,"319,345,687",*,"$23,276,900",1.83%,1.52%
SIB,163,SIBCoin,"$18,444,716 ",$1.20,"15,346,554","$120,992",1.03%,8.75%,-1.91%
JWL,753,Jewels,"$40,798 ",$0.002022,"20,181,636",*,Low Vol,-0.29%,3.50%
XDE2,1059,XDE II,? ,$1.30,?,*,Low Vol,-0.29%,?
DLISK,792,DAPPSTER,"$24,066 ",$0.000241,"100,000,000",*,Low Vol,-0.29%,-4.49%
EOT,884,EOT Token,? ,$2.34,?,*,"$35,134",6.09%,-8.71%
ACES,1036,Aces,? ,$0.000048,?,*,Low Vol,-50.11%,-36.75%
UNIFY,405,Unify,"$772,784 ",$0.044450,"17,385,378","$42,873",-21.03%,-24.01%,113.03%
GAIA,582,GAIA,"$432,846 ",$0.017959,"24,101,381",*,Low Vol,-0.32%,-46.83%
XBC,222,Bitcoin Plus,"$8,202,408 ",$81.90,"100,148",*,"$165,854",0.92%,-0.95%
XBB,335,Boolberry,"$2,543,199 ",$0.266793,"9,532,480","$127,970",-1.84%,13.05%,21.38%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.29%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.77%,?
MONA,131,MonaCoin,"$26,017,049 ",$0.485078,"53,634,775","$183,972",-1.10%,-0.33%,10.91%
SPR,140,SpreadCoin,"$24,291,507 ",$2.80,"8,674,206","$144,736",-1.99%,0.47%,22.70%
BLITZ,218,Blitzcash,"$8,807,410 ",$2.16,"4,084,615",*,"$1,700,440",-2.51%,-27.51%
OPES,1061,Opescoin,? ,$0.001251,?,Low Vol,-0.29%,?,10.02%
TAG,350,TagCoin,"$2,245,607 ",$0.394750,"5,688,680","$97,858",-0.26%,3.85%,5.86%
LDOGE,374,LiteDoge,"$1,447,261 ",$0.000098,"14,834,591,502",*,"$6,509",-2.40%,0.01%
EXL,987,Excelcoin,? ,$0.002071,?,Low Vol,-0.35%,-9.80%,41.13%
TAJ,773,TajCoin,"$31,591 ",$0.004565,"6,920,808",Low Vol,11.19%,13.41%,13.55%
VOYA,973,Voyacoin,? ,$2.63,?,Low Vol,36.03%,4.99%,-23.04%
XPM,217,Primecoin,"$8,976,438 ",$0.438686,"20,462,104","$546,475",1.00%,3.00%,10.40%
GP,896,Goldpay Coin,? ,$0.003917,?,*,"$14,677",-0.61%,0.61%
XPTX,487,PlatinumBAR,"$146,193 ",$0.553898,"263,934",$752,32.00%,26.51%,54.71%
IXC,360,Ixcoin,"$1,797,745 ",$0.085611,"20,999,088",*,$772,-0.42%,-6.57%
MTLMC3,748,Metal Music Coin,"$41,449 ",$0.000520,"79,719,140",Low Vol,-2.14%,21.53%,1.58%
MINEX,981,Minex,? ,$0.084278,?,*,Low Vol,-0.34%,-67.63%
PLU,180,Pluton,"$15,000,196 ",$17.65,"850,000",*,"$192,715",-0.12%,6.84%
NOBL,414,NobleCoin,"$691,400 ",$0.000300,"2,301,584,160","$2,279",-0.66%,22.35%,31.30%
PRIMU,982,Primulon,? ,$0.000191,?,Low Vol,-0.29%,16.96%,-10.62%
XPY,597,PayCoin,"$267,790 ",$0.022707,"11,793,502",**,Low Vol,-0.23%,-14.66%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,1.03%
MIOTA,8,IOTA,"$2,321,002,290 ",$0.835034,"2,779,530,283",*,"$22,140,700",0.26%,-4.95%
FID,858,BITFID,? ,$0.249819,?,*,"$885,632",-3.98%,0.66%
FIMK,385,FIMKrypto,"$1,110,884 ",$0.001925,"577,004,618",*,"$1,162",12.96%,5.82%
BYC,382,Bytecent,"$1,248,532 ",$0.711432,"1,754,956","$17,930",-0.26%,0.68%,16.54%
IXT,145,InsureX,"$23,373,925 ",$0.653289,"35,778,844",*,"$394,685",-0.81%,1.88%
BTCD,72,BitcoinDark,"$86,031,035 ",$66.75,"1,288,862","$52,926",1.86%,2.46%,13.19%
JNS,324,Janus,"$2,831,292 ",$0.133847,"21,153,198",*,$723,-1.20%,18.27%
UNITS,493,GameUnits,"$125,381 ",$0.036102,"3,472,983",*,$933,-9.39%,-15.30%
MAR,508,Marijuanacoin,"$100,598 ",$0.086831,"1,158,541","$1,201",-2.95%,30.15%,45.94%
SNC,279,SunContract,"$4,856,267 ",$0.047130,"103,039,388",*,"$459,191",4.81%,-15.89%
SNGLS,71,SingularDTV,"$86,560,200 ",$0.144267,"600,000,000",*,"$1,288,920",0.91%,-14.19%
MAX,283,MaxCoin,"$4,487,012 ",$0.074678,"60,084,797","$172,068",-0.08%,2.42%,-1.59%
SNM,135,SONM,"$25,115,630 ",$0.075796,"331,360,000",*,"$514,753",-1.36%,-10.77%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1070,KolschCoin,? ,$0.030804,?,Low Vol,-0.23%,?,11.12%
SNT,47,Status,"$166,531,512 ",$0.047985,"3,470,483,788",*,"$7,623,900",1.81%,1.16%
