symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,179,700",$0.031797,"100,000,000",*,"$13,968",-0.23%
Scorecoin,650,SCORE,SCORE,"$274,692",$0.009052,"30,346,591",Low Vol,-0.60%,-1.01%
LIFE,998,LIFE,LIFE,?,$0.000130,?,*,"$17,342",-0.23%
Compcoin,130,CMP,CMP,"$25,103,247",$5.84,"4,301,300","$137,585",20.56%,54.38%
Monetha,173,MTH,MTH,"$15,334,930",$0.070727,"216,819,832",*,"$347,153",-1.68%
Cyder,1057,CYDER,CYDER,?,$0.000351,?,*,Low Vol,-0.13%
ExchangeN,538,EXN,EXN,"$94,390",$0.018508,"5,100,000",*,"$4,357",-18.97%
BitDice,163,CSNO,CSNO,"$16,423,750",$0.234625,"70,000,000",*,"$91,410",-2.77%
EOS,26,EOS,EOS,"$218,584,659",$0.507433,"430,765,557",*,"$5,109,100",0.63%
Bowhead,597,AHT,AHT,"$925,584",$0.115698,"8,000,000",*,Low Vol,-0.07%
FUNCoin,704,FUNC,FUNC,"$135,053",$0.023092,"5,848,581",*,Low Vol,0.07%
DomRaider,981,DRT,DRT,?,$0.044310,?,*,"$49,692",5.80%
Populous,42,PPT,PPT,"$143,971,164",$3.49,"41,252,246",*,"$416,810",5.41%
RouletteToken,470,RLT,RLT,"$559,433",$0.055265,"10,122,690",*,"$7,743",0.63%
BlackCoin,189,BLK,BLK,"$13,529,131",$0.176959,"76,453,477",*,"$148,254",-0.05%
Monero,10,XMR,XMR,"$1,343,292,951",$87.95,"15,273,492","$30,627,200",0.19%,-1.39%
Zilbercoin,1023,ZBC,ZBC,?,$0.033999,?,*,"$2,639",0.00%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-0.83%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,693,188",$59.11,"197,833","$16,986",-5.36%,-9.95%
CrevaCoin,555,CREVA,CREVA,"$26,831",$0.000737,"36,390,750",$623,6.00%,15.33%
AudioCoin,395,ADC,ADC,"$1,590,288",$0.001929,"824,367,733","$3,810",-1.80%,-2.40%
MACRON,873,MCRN,MCRN,"$23,476",$0.000058,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.41%
OctoCoin,754,888,888,"$82,497",$0.001649,"50,013,500",Low Vol,-0.20%,-0.19%
Substratum,119,SUB,SUB,"$28,485,940",$0.125993,"226,091,449",*,"$289,657",-0.97%
AdShares,406,ADST,ADST,"$1,376,044",$0.112402,"12,242,169",*,$574,-0.13%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$726,717",$1.59,"456,796",*,"$8,573",-7.98%
Aces,1116,ACES,ACES,?,$0.000105,?,*,Low Vol,4.47%
Hedge,260,HDG,HDG,"$6,476,461",$1.75,"3,709,674",*,"$184,855",25.72%
iDice,500,ICE,ICE,"$336,406",$0.214133,"1,571,013",*,"$6,034",0.99%
KushCoin,711,KUSH,KUSH,"$130,251",$0.023919,"5,445,516",Low Vol,-0.20%,?
PoSToken,446,POS,POS,"$803,610",$1.39,"578,962",*,"$4,719",0.09%
Darcrus,586,DAR,DAR,"$1,573,334",$0.115683,"13,600,388",*,Low Vol,-0.53%
EarthCoin,605,EAC,EAC,"$735,002",$0.000064,"11,465,777,972",Low Vol,2.42%,-42.24%
Bismuth,391,BIS,BIS,"$1,674,479",$0.342670,"4,886,565","$26,838",0.15%,-17.03%
Po.et,218,POE,POE,"$10,166,421",$0.004759,"2,136,283,004",*,"$63,865",-3.47%
Peacecoin,1120,PEC,PEC,?,$0.001754,?,*,Low Vol,-0.13%
Renos,416,RNS,RNS,"$1,211,399",$0.036317,"33,356,077",*,"$2,119",-0.13%
CacheCoin,552,CACH,CACH,"$49,045",$0.011691,"4,195,132","$1,261",-3.55%,-28.24%
