symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,350,365 ",$0.017462,"650,000,000",*,"$66,329",6.50%,1.37%
CPN,697,CompuCoin,"$62,695 ",$0.003196,"19,615,019",Low Vol,0.78%,2.36%,-32.81%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.78%,-0.36%
BLAS,434,BlakeStar,"$314,561 ",$0.001286,"244,680,480","$17,674",16.34%,-0.76%,189.09%
CPC,367,Capricoin,"$1,010,563 ",$0.507809,"1,990,045",*,"$143,522",2.55%,18.70%
EOS,18,EOS,"$442,673,809 ",$1.53,"289,635,961",*,"$25,431,600",0.11%,-4.69%
SIB,146,SIBCoin,"$15,944,798 ",$1.05,"15,237,911","$81,324",1.61%,-9.88%,-19.08%
JWL,718,Jewels,"$49,694 ",$0.002462,"20,181,636",*,Low Vol,0.82%,-3.65%
XDE2,973,XDE II,? ,$2.59,?,*,Low Vol,0.78%,-1.59%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.26%
MONETA,928,Moneta,? ,$0.000259,?,Low Vol,-5.95%,-14.52%,-15.88%
ACES,983,Aces,? ,$0.000079,?,*,Low Vol,0.82%,21.03%
NYC,396,NewYorkCoin,"$640,926 ",$0.000011,"59,719,935,819",$682,7.36%,-50.12%,-40.84%
GAIA,569,GAIA,"$414,377 ",$0.017193,"24,101,381",*,Low Vol,0.75%,?
XBC,207,Bitcoin Plus,"$7,961,730 ",$79.97,"99,553",*,"$370,317",-0.80%,2.03%
XBB,231,Boolberry,"$5,765,063 ",$0.604781,"9,532,480","$90,092",0.59%,-6.87%,53.38%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.40%,-29.99%
LTH,1033,LAthaan,? ,$0.000302,?,Low Vol,0.75%,?,9.52%
MONA,130,MonaCoin,"$20,087,549 ",$0.376896,"53,297,325","$104,868",-0.39%,-6.01%,-9.74%
SPR,172,SpreadCoin,"$11,898,185 ",$1.39,"8,568,167","$42,008",-0.74%,0.40%,17.09%
BLITZ,243,Blitzcash,"$4,985,790 ",$1.22,"4,081,327",*,"$32,362",3.07%,-2.39%
OPES,1028,Opescoin,? ,$0.001728,?,Low Vol,0.82%,?,21.31%
