symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1074,MIYUCoin,? ,$0.000044,?,Low Vol,-2.09%,-5.20%,3.06%
XBY,199,XTRABYTES,"$9,989,584 ",$0.023672,"422,000,000",*,"$75,736",0.23%,-7.15%
CPN,491,CompuCoin,"$83,057 ",$0.004234,"19,615,019",$706,1.97%,13.24%,29.98%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.70%
BLAS,478,BlakeStar,"$120,154 ",$0.000485,"247,537,072","$2,598",-2.19%,-33.87%,-5.17%
CPC,387,Capricoin,"$1,025,313 ",$0.515221,"1,990,045",*,"$129,935",-3.91%,-5.74%
EOS,23,EOS,"$310,597,030 ",$0.954509,"325,399,792",*,"$25,827,500",-18.13%,-24.88%
SIB,144,SIBCoin,"$18,956,965 ",$1.23,"15,363,702","$90,896",-2.87%,-10.65%,10.68%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.14%
XDE2,1030,XDE II,? ,$1.22,?,*,Low Vol,-2.19%,-15.62%
DLISK,797,DAPPSTER,"$22,090 ",$0.000221,"100,000,000",*,Low Vol,-2.09%,-21.00%
EOT,881,EOT Token,? ,$1.40,?,*,"$67,199",3.55%,-20.06%
ACES,1062,Aces,? ,$0.000044,?,*,Low Vol,-1.96%,-52.60%
UNIFY,399,Unify,"$807,801 ",$0.046464,"17,385,378","$19,107",-4.75%,8.77%,117.77%
GAIA,568,GAIA,"$341,794 ",$0.014181,"24,101,381",*,Low Vol,-2.06%,-75.19%
XBC,211,Bitcoin Plus,"$8,605,919 ",$85.88,"100,214",*,"$523,039",-6.01%,-3.36%
XBB,327,Boolberry,"$2,360,471 ",$0.247624,"9,532,480","$101,146",-2.19%,-5.20%,8.20%
MAVRO,1049,Mavro,? ,$0.005125,?,Low Vol,-2.19%,-21.44%,-22.28%
LTH,1037,LAthaan,? ,$0.000265,?,Low Vol,-2.19%,-28.89%,-22.70%
MONA,109,MonaCoin,"$28,900,598 ",$0.538213,"53,697,325","$232,066",2.76%,7.35%,13.58%
SPR,159,SpreadCoin,"$16,777,924 ",$1.93,"8,689,803","$349,087",-10.86%,-29.02%,-33.98%
BLITZ,242,Blitzcash,"$6,137,001 ",$1.50,"4,085,505",*,"$105,333",-8.64%,-21.62%
OPES,1059,Opescoin,? ,$0.001370,?,Low Vol,-2.06%,-5.20%,15.05%
TAG,362,TagCoin,"$1,709,528 ",$0.300169,"5,695,219","$51,663",-15.60%,-23.34%,-20.93%
LDOGE,374,LiteDoge,"$1,323,016 ",$0.000089,"14,836,364,503",*,"$8,759",-6.21%,-12.66%
EXL,960,Excelcoin,? ,$0.001590,?,Low Vol,-2.19%,-1.08%,-3.77%
TAJ,799,TajCoin,"$21,642 ",$0.003109,"6,960,140",Low Vol,-13.92%,-12.83%,-24.00%
