symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,309,585 ",$0.015861,"650,000,000",*,"$23,144",-2.73%,-2.68%
CPN,688,CompuCoin,"$57,454 ",$0.002929,"19,615,019",Low Vol,-1.04%,-5.39%,-2.40%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.22%
BLAS,443,BlakeStar,"$211,327 ",$0.000863,"244,933,200","$7,044",0.13%,-12.15%,48.63%
CPC,362,Capricoin,"$988,185 ",$0.496564,"1,990,045",*,"$34,603",-1.05%,1.90%
EOS,17,EOS,"$410,933,580 ",$1.40,"293,528,179",*,"$26,966,500",1.31%,-4.49%
SIB,148,SIBCoin,"$15,094,079 ",$0.989790,"15,249,779","$69,274",-3.40%,-7.71%,-29.01%
JWL,702,Jewels,"$50,083 ",$0.002482,"20,181,636",*,Low Vol,-1.04%,-5.83%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,-1.04%,?
DLISK,773,DAPPSTER,"$20,341 ",$0.000203,"100,000,000",*,Low Vol,-1.00%,?
MONETA,922,Moneta,? ,$0.000285,?,Low Vol,-1.04%,-25.80%,6.45%
ACES,953,Aces,? ,$0.000235,?,*,Low Vol,-1.41%,175.91%
NYC,410,NewYorkCoin,"$419,845 ",$0.000007,"59,719,935,819","$1,007",-5.70%,53.04%,-14.62%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.64%
XBC,214,Bitcoin Plus,"$6,315,862 ",$63.42,"99,590",*,"$227,642",5.32%,-20.11%
XBB,228,Boolberry,"$5,452,464 ",$0.571988,"9,532,480","$21,124",-1.57%,6.81%,25.90%
MAVRO,939,Mavro,? ,$0.004882,?,Low Vol,-1.00%,-40.69%,-21.09%
LTH,1029,LAthaan,? ,$0.000325,?,Low Vol,5.63%,9.02%,15.05%
MONA,125,MonaCoin,"$20,201,099 ",$0.378749,"53,336,375","$322,364",-2.16%,-2.88%,-2.87%
SPR,172,SpreadCoin,"$10,802,060 ",$1.26,"8,568,167","$41,750",-0.15%,-7.92%,-4.09%
BLITZ,245,Blitzcash,"$4,532,931 ",$1.11,"4,081,589",*,"$28,341",0.29%,-10.65%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.50%
TAG,315,TagCoin,"$2,004,489 ",$0.354116,"5,660,545","$50,460",0.54%,-7.97%,-12.61%
LDOGE,378,LiteDoge,"$734,585 ",$0.000050,"14,825,958,002",*,"$4,383",-1.07%,-29.55%
TAJ,756,TajCoin,"$26,030 ",$0.003823,"6,809,349",Low Vol,-1.07%,-13.22%,-59.48%
SNAKE,988,SnakeEyes,? ,$0.027965,?,*,Low Vol,-2.77%,15.89%
PWR,827,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,-1.00%,-4.61%,6.66%
XPM,212,Primecoin,"$6,399,183 ",$0.315177,"20,303,458","$200,044",2.13%,-2.77%,-16.87%
AGLC,653,AgrolifeCoin,"$86,810 ",$0.015012,"5,782,894",*,Low Vol,-1.04%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-34.80%
IXC,515,Ixcoin,"$1,725,228 ",$0.082157,"20,999,088",*,Low Vol,-0.98%,-7.25%
MTLMC3,757,Metal Music Coin,"$25,945 ",$0.000325,"79,719,140",Low Vol,-1.04%,-23.68%,-19.17%
MINEX,856,Minex,? ,$0.411869,?,*,"$58,004",-8.63%,-10.79%
