symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,575,910",$0.035759,"100,000,000",*,"$32,013",0.30%
Scorecoin,520,SCORE,SCORE,"$337,248",$0.011113,"30,346,591",$689,0.17%,-0.86%
LIFE,1013,LIFE,LIFE,?,$0.000156,?,*,"$15,385",19.31%
Compcoin,216,CMP,CMP,"$10,826,054",$2.51,"4,305,296","$285,117",-16.67%,-45.62%
Monetha,176,MTH,MTH,"$15,264,810",$0.070403,"216,819,832",*,"$414,418",-0.70%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.21%
FedoraCoin,379,TIPS,TIPS,"$2,159,581",$0.000005,"443,168,182,458","$1,182",-7.30%,-47.42%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,181,CSNO,CSNO,"$14,639,660",$0.209138,"70,000,000",*,"$45,408",0.42%
EOS,23,EOS,EOS,"$308,107,115",$0.703197,"438,151,919",*,"$15,795,300",0.17%
Bowhead,625,AHT,AHT,"$894,008",$0.111751,"8,000,000",*,Low Vol,0.24%
Ethereum Gold,495,ETG,ETG,"$483,209",$0.040267,"12,000,000",*,"$113,350",-4.67%
DomRaider,981,DRT,DRT,?,$0.049172,?,*,"$107,377",6.28%
Populous,44,PPT,PPT,"$142,979,460",$3.47,"41,252,246",*,"$370,454",-0.33%
RouletteToken,505,RLT,RLT,"$432,703",$0.042746,"10,122,761",*,"$6,489",-0.11%
BlackCoin,175,BLK,BLK,"$15,268,507",$0.199691,"76,460,668",*,"$234,070",0.79%
Monero,10,XMR,XMR,"$1,356,325,701",$88.71,"15,289,555","$26,282,500",0.34%,-0.16%
Zilbercoin,1053,ZBC,ZBC,?,$0.031084,?,*,"$1,421",-2.75%
BT1 [CST],966,BT1,BT1,?,$5280.46,?,*,"$316,420",0.21%
Sativacoin,764,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.15%,-0.45%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,738,823",$59.34,"197,835","$22,835",2.84%,-2.58%
CrevaCoin,589,CREVA,CREVA,"$22,310",$0.000613,"36,390,750",$727,12.60%,0.38%
AudioCoin,401,ADC,ADC,"$1,729,766",$0.002083,"830,288,976","$2,162",11.70%,56.42%
MACRON,811,MCRN,MCRN,"$54,367",$0.000135,"401,421,401",*,Low Vol,21.93%
OctoCoin,752,888,888,"$86,435",$0.001728,"50,023,900",Low Vol,0.23%,-10.94%
Substratum,125,SUB,SUB,"$28,101,358",$0.124292,"226,091,449",*,"$331,943",-1.53%
AdShares,411,ADST,ADST,"$1,491,110",$0.123367,"12,086,779",*,"$1,254",0.29%
PlayerCoin,578,PLACO,PLACO,"$56,161",$0.001599,"35,120,000","$28,968",-4.10%,12.47%
BriaCoin,465,BRIA,BRIA,"$708,066",$1.51,"469,627",*,"$3,331",0.13%
Aces,1151,ACES,ACES,?,$0.000062,?,*,Low Vol,0.22%
Hedge,304,HDG,HDG,"$4,522,093",$1.22,"3,709,674",*,"$143,715",1.40%
Deutsche eMark,532,DEM,DEM,"$248,510",$0.008941,"27,793,416",$840,0.10%,-2.72%
KushCoin,716,KUSH,KUSH,"$130,327",$0.023933,"5,445,524",Low Vol,0.22%,7.36%
PoSToken,488,POS,POS,"$518,959",$0.896362,"578,962",*,"$9,027",0.58%
Darcrus,422,DAR,DAR,"$1,244,506",$0.091505,"13,600,388",*,"$1,861",0.73%
EarthCoin,468,EAC,EAC,"$703,533",$0.000061,"11,468,770,263","$1,710",0.23%,-17.91%
Bismuth,372,BIS,BIS,"$2,289,639",$0.468558,"4,886,565","$10,977",14.60%,27.39%
