symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,0.19%,0.44%,7.07%
XBY,209,XTRABYTES,"$9,823,485 ",$0.023278,"422,000,000",*,"$74,088",-1.08%,-8.93%
CPN,500,CompuCoin,"$80,602 ",$0.004109,"19,615,019","$3,435",-1.26%,21.49%,23.34%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.19%,0.44%
BLAS,480,BlakeStar,"$137,546 ",$0.000556,"247,476,832","$2,238",-15.91%,-26.45%,-0.45%
CPC,383,Capricoin,"$1,057,144 ",$0.531216,"1,990,045",*,"$143,080",0.00%,-1.45%
CREVA,709,CrevaCoin,"$66,944 ",$0.001840,"36,390,750",Low Vol,2.70%,0.91%,7.20%
EOS,20,EOS,"$406,508,919 ",$1.25,"325,248,767",*,"$22,604,700",1.03%,2.14%
SIB,150,SIBCoin,"$20,157,091 ",$1.31,"15,361,880","$141,355",-0.57%,-1.13%,15.15%
JWL,734,Jewels,"$45,640 ",$0.002261,"20,181,636",*,Low Vol,0.18%,17.23%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,0.19%,?
DLISK,800,DAPPSTER,"$23,076 ",$0.000231,"100,000,000",*,Low Vol,0.14%,-16.30%
EOT,881,EOT Token,? ,$1.55,?,*,"$76,332",12.53%,-10.70%
ACES,1056,Aces,? ,$0.000092,?,*,Low Vol,0.19%,0.44%
UNIFY,386,Unify,"$1,036,885 ",$0.059641,"17,385,378","$15,873",12.29%,33.48%,168.41%
GAIA,573,GAIA,"$357,060 ",$0.014815,"24,101,381",*,Low Vol,0.19%,-76.54%
XBC,210,Bitcoin Plus,"$9,478,318 ",$94.59,"100,206",*,"$675,307",0.97%,-2.18%
XBB,332,Boolberry,"$2,465,890 ",$0.258683,"9,532,480","$105,663",0.12%,0.44%,7.47%
MAVRO,1058,Mavro,? ,$0.005354,?,Low Vol,0.19%,1.34%,-30.72%
LTH,1057,LAthaan,? ,$0.000369,?,Low Vol,0.18%,33.92%,6.68%
MONA,126,MonaCoin,"$27,393,025 ",$0.510216,"53,689,075","$169,617",0.91%,2.30%,3.34%
SPR,143,SpreadCoin,"$21,219,013 ",$2.44,"8,687,700","$356,253",-1.53%,-10.33%,-17.04%
BLITZ,234,Blitzcash,"$7,204,148 ",$1.76,"4,085,420",*,"$84,837",0.98%,-5.04%
OPES,1051,Opescoin,? ,$0.001431,?,Low Vol,0.14%,?,14.02%
TAG,347,TagCoin,"$2,134,223 ",$0.374810,"5,694,146","$31,872",1.67%,-3.70%,-2.85%
LDOGE,374,LiteDoge,"$1,376,279 ",$0.000093,"14,836,126,503",*,"$3,692",-0.72%,-3.33%
EXL,953,Excelcoin,? ,$0.001663,?,Low Vol,0.15%,-9.42%,-3.33%
TAJ,788,TajCoin,"$26,070 ",$0.003749,"6,954,475",Low Vol,7.73%,3.77%,-11.42%
SNAKE,940,SnakeEyes,? ,$0.105730,?,*,Low Vol,-1.66%,54.58%
PWR,844,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.19%,0.44%,6.66%
