symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,208",0.08%,3.56%,13.69%
XBY,193,XTRABYTES,"$13,073,666 ",$0.031017,"421,500,000",*,"$94,616",-1.54%,7.84%
CPN,526,CompuCoin,"$80,227 ",$0.004090,"19,615,019","$1,608",-13.39%,16.58%,22.47%
CHEAP,1065,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.08%,?
BLAS,502,BlakeStar,"$137,084 ",$0.000555,"247,153,792","$3,572",-0.48%,-6.06%,26.82%
CPC,399,Capricoin,"$951,926 ",$0.478344,"1,990,045",*,"$67,339",-3.79%,-10.31%
EOS,22,EOS,"$428,153,020 ",$1.33,"321,269,778",*,"$28,171,800",1.95%,2.88%
SIB,165,SIBCoin,"$18,857,628 ",$1.23,"15,349,624","$86,252",-0.85%,2.70%,2.43%
JWL,748,Jewels,"$41,787 ",$0.002071,"20,181,636",*,Low Vol,0.08%,3.57%
XDE2,1058,XDE II,? ,$1.33,?,*,Low Vol,0.08%,?
DLISK,779,DAPPSTER,"$29,579 ",$0.000296,"100,000,000",*,Low Vol,0.08%,24.28%
EOT,900,EOT Token,? ,$2.34,?,*,"$13,036",1.59%,9.32%
ACES,950,Aces,? ,$0.000099,?,*,$505,0.08%,3.57%
UNIFY,406,Unify,"$835,722 ",$0.048070,"17,385,378","$29,175",6.43%,7.89%,113.25%
GAIA,585,GAIA,"$384,089 ",$0.015936,"24,101,381",*,Low Vol,4.71%,-38.04%
XBC,219,Bitcoin Plus,"$8,412,721 ",$83.99,"100,159",*,"$141,851",-0.05%,4.09%
XBB,333,Boolberry,"$2,633,996 ",$0.276318,"9,532,480","$112,867",-1.11%,10.67%,27.82%
MAVRO,1066,Mavro,? ,$0.006853,?,Low Vol,0.08%,?,?
LTH,1053,LAthaan,? ,$0.000296,?,Low Vol,?,3.56%,-2.23%
MONA,127,MonaCoin,"$26,886,563 ",$0.501197,"53,644,700","$170,762",-0.63%,3.74%,15.05%
SPR,136,SpreadCoin,"$24,894,646 ",$2.87,"8,676,572","$117,751",-3.75%,5.87%,1.52%
BLITZ,229,Blitzcash,"$8,055,193 ",$1.97,"4,084,908",*,"$862,558",-3.81%,-23.33%
OPES,1033,Opescoin,? ,$0.001331,?,Low Vol,0.08%,7.55%,40.22%
TAG,351,TagCoin,"$2,288,664 ",$0.402319,"5,688,680","$71,423",1.93%,6.27%,6.84%
LDOGE,358,LiteDoge,"$1,990,320 ",$0.000134,"14,834,867,502",*,"$17,680",26.91%,21.47%
EXL,939,Excelcoin,? ,$0.001973,?,"$1,144",0.11%,1.12%,38.55%
TAJ,785,TajCoin,"$26,724 ",$0.003858,"6,927,167",Low Vol,-7.15%,-15.50%,-0.01%
SNAKE,981,SnakeEyes,? ,$0.094544,?,*,Low Vol,-1.61%,10.83%
XPM,214,Primecoin,"$9,187,120 ",$0.448865,"20,467,445","$617,357",2.54%,6.62%,13.52%
GP,889,Goldpay Coin,? ,$0.003932,?,*,"$22,457",1.32%,-1.27%
BTCS,478,Bitcoin Scrypt,"$275,821 ",$0.016938,"16,284,650",$876,0.14%,46.21%,55.13%
IXC,366,Ixcoin,"$1,811,144 ",$0.086249,"20,999,088",*,$681,0.49%,-2.31%
MTLMC3,745,Metal Music Coin,"$42,868 ",$0.000538,"79,719,140",Low Vol,0.08%,11.42%,12.64%
MINEX,1029,Minex,? ,$0.102008,?,*,Low Vol,2.76%,-16.30%
PLU,182,Pluton,"$15,006,401 ",$17.65,"850,000",*,"$151,358",-0.64%,-1.79%
NOBL,409,NobleCoin,"$763,039 ",$0.000332,"2,301,650,344","$1,123",1.96%,14.02%,27.45%
PRIMU,978,Primulon,? ,$0.000148,?,Low Vol,0.11%,-10.93%,-25.64%
XPY,595,PayCoin,"$278,886 ",$0.023647,"11,793,607",**,Low Vol,0.08%,6.99%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$3,917",0.00%,-0.18%
MIOTA,10,IOTA,"$2,045,548,060 ",$0.735933,"2,779,530,283",*,"$29,271,200",-7.01%,-13.47%
FID,858,BITFID,? ,$0.252306,?,*,"$985,766",-0.41%,-3.00%
FIMK,386,FIMKrypto,"$1,166,265 ",$0.002021,"577,004,618",*,"$1,232",-2.97%,-7.42%
BYC,380,Bytecent,"$1,299,627 ",$0.740267,"1,755,619","$15,642",-2.05%,2.26%,27.21%
IXT,146,InsureX,"$22,326,428 ",$0.624012,"35,778,844",*,"$392,036",-0.36%,-0.49%
BTCD,71,BitcoinDark,"$84,486,334 ",$65.55,"1,288,862","$135,825",0.23%,-0.42%,11.94%
JNS,316,Janus,"$2,934,350 ",$0.138719,"21,153,198",*,"$1,560",0.17%,10.23%
UNITS,634,GameUnits,"$151,530 ",$0.043631,"3,472,983",*,Low Vol,0.29%,22.28%
MAR,668,Marijuanacoin,"$104,595 ",$0.090136,"1,160,420",Low Vol,-0.28%,30.81%,58.67%
