symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,242,XTRABYTES,"$7,147,778",$0.016818,"425,000,000",*,"$20,144",3.04%,10.27%
CPN,789,CompuCoin,"$38,549",$0.001965,"19,615,019",Low Vol,1.24%,-10.11%,-4.03%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.52%
BLAS,489,BlakeStar,"$182,571",$0.000725,"251,830,192","$6,015",-4.36%,83.77%,145.82%
CSNO,200,BitDice,"$11,972,940",$0.171042,"70,000,000",*,"$59,204",1.95%,-4.26%
CREVA,782,CrevaCoin,"$42,804",$0.001176,"36,390,750",Low Vol,1.07%,11.29%,1.46%
EOS,22,EOS,"$280,637,137",$0.747357,"375,506,133",*,"$11,873,300",2.15%,3.95%
SIB,144,SIBCoin,"$20,681,655",$1.33,"15,531,082","$361,286",-1.86%,15.97%,28.87%
JWL,785,Jewels,"$40,560",$0.002010,"20,181,636",*,Low Vol,1.20%,-11.84%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,46.42%,-29.83%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$729,085",$0.291634,"2,500,000",*,$959,4.51%,-3.81%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.19%
UNIFY,411,Unify,"$915,539",$0.051663,"17,721,497","$8,005",1.58%,14.80%,59.84%
GAIA,617,GAIA,"$297,840",$0.012358,"24,101,381",*,Low Vol,1.20%,32.31%
XBC,245,Bitcoin Plus,"$6,967,925",$68.93,"101,088",*,"$19,769",2.28%,5.29%
MAVRO,1090,Mavro,?,$0.005944,?,Low Vol,1.20%,-2.73%,21.64%
LTH,1085,LAthaan,?,$0.000342,?,Low Vol,1.25%,20.03%,15.80%
KRONE,533,Kronecoin,"$29,919",$0.014443,"2,071,558",$931,-1.75%,-4.75%,18.78%
MONA,122,MonaCoin,"$26,958,125",$0.496583,"54,287,250","$107,753",-1.81%,13.32%,8.15%
CYDER,974,Cyder,?,$0.000898,?,*,$693,1.20%,20.45%
SPR,172,SpreadCoin,"$15,545,821",$1.76,"8,837,322","$75,050",1.30%,3.01%,-14.37%
BLITZ,252,Blitzcash,"$6,356,177",$1.55,"4,092,021",*,"$152,054",0.04%,9.49%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,14.87%
MANA,164,Decentraland,"$17,108,376",$0.014883,"1,149,540,118",*,"$316,588",1.09%,-0.33%
TAG,614,TagCoin,"$311,177",$0.054204,"5,740,840",Low Vol,-9.09%,-6.42%,-14.13%
LDOGE,425,LiteDoge,"$736,504",$0.000050,"14,853,356,005",*,$826,7.16%,2.92%
EXL,1030,Excelcoin,?,$0.000470,?,Low Vol,1.22%,-57.21%,20.56%
TAJ,801,TajCoin,"$36,132",$0.004963,"7,279,600",Low Vol,0.77%,14.25%,21.95%
VOYA,971,Voyacoin,?,$3.73,?,$782,1.14%,-6.07%,-62.58%
CPC,395,Capricoin,"$1,165,806",$0.585819,"1,990,045",*,"$50,328",0.28%,4.49%
PWR,886,Powercoin,"$2,137",$0.000043,"49,983,870",Low Vol,1.20%,5.04%,15.70%
XPM,309,Primecoin,"$3,595,041",$0.173048,"20,774,818","$910,801",-1.16%,14.94%,41.30%
GP,739,GoldPieces,"$64,315",$0.052710,"1,220,161",*,Low Vol,0.95%,6.34%
XPTX,496,PlatinumBAR,"$131,959",$0.436668,"302,194","$1,091",1.38%,-12.66%,-30.62%
BTCR,528,Bitcurrency,"$49,971",$0.000295,"169,598,616",*,"$2,681",-27.35%,-45.67%
XPA,178,XPlay,"$15,042,700",$0.015043,"1,000,000,000",*,"$9,017",0.98%,5.18%
CCRB,355,CryptoCarbon,"$1,943,064",$0.545481,"3,562,111",*,"$203,829",1.37%,104.46%
NOBL,600,NobleCoin,"$433,812",$0.000188,"2,305,595,800",Low Vol,1.30%,-22.97%,-3.52%
PRIMU,1058,Primulon,?,$0.000165,?,Low Vol,1.22%,35.49%,69.10%
XPY,647,PayCoin,"$172,215",$0.014590,"11,803,286",Low Vol,1.22%,10.85%,27.37%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.23%
MIOTA,8,IOTA,"$1,667,876,603",$0.600057,"2,779,530,283",*,"$11,316,100",1.41%,7.05%
FID,999,BITFID,?,$0.128281,?,*,Low Vol,1.22%,57.56%
FIMK,589,FIMKrypto,"$592,151",$0.001026,"577,004,618",*,Low Vol,1.22%,-6.92%
BYC,383,Bytecent,"$1,306,485",$0.727440,"1,796,003","$76,308",3.01%,12.78%,39.52%
IXT,211,iXledger,"$10,408,710",$0.290918,"35,778,844",*,"$101,773",-0.98%,-0.34%
BTCD,52,BitcoinDark,"$126,267,637",$97.97,"1,288,862","$99,867",1.75%,10.24%,21.00%
JNS,374,Janus,"$1,572,012",$0.071445,"22,003,053",*,"$17,118",1.54%,19.14%
UNITS,684,GameUnits,"$116,683",$0.033597,"3,472,983",*,Low Vol,1.20%,24.36%
MAR,765,Marijuanacoin,"$48,466",$0.038638,"1,254,374",Low Vol,1.27%,-4.13%,24.31%
SNC,314,SunContract,"$3,474,931",$0.033186,"104,712,011",*,"$46,854",-0.09%,-2.07%
XBL,438,Billionaire T...,"$572,880",$0.172795,"3,315,372",*,"$11,710",2.13%,-0.71%
SNGLS,63,SingularDTV,"$98,467,800",$0.164113,"600,000,000",*,"$470,354",2.77%,2.23%
MAX,419,MaxCoin,"$821,257",$0.013598,"60,396,285","$4,990",-0.08%,5.05%,-0.05%
SNM,112,SONM,"$30,421,300",$0.091807,"331,360,000",*,"$568,255",0.97%,6.55%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.66%
SNT,62,Status,"$101,110,810",$0.029135,"3,470,483,788",*,"$1,082,650",1.51%,9.64%
WGO,422,WavesGo,"$807,284",$0.080753,"9,997,009",*,$895,5.02%,16.88%
MAD,713,SatoshiMadness,"$85,550",$0.000043,"2,000,683,485",*,Low Vol,1.22%,5.03%
AHT,566,Bowhead,"$1,563,872",$0.195484,"8,000,000",*,Low Vol,2.10%,-40.58%
AXF,1045,AxFunds,?,$0.021765,?,Low Vol,1.22%,3.32%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-1.13%,-32.05%
UGT,926,UG Token,?,$0.285526,?,*,"$24,440",-0.07%,9.44%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,1.22%,5.04%,17.61%
MAO,471,Mao Zedong,"$276,140",$0.053066,"5,203,745","$6,565",1.41%,37.36%,46.48%
SPT,741,Spots,"$62,729",$0.002800,"22,406,021",Low Vol,1.22%,5.22%,19.02%
