symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,142,855 ",$0.023297,"650,000,000",*,"$92,632",-6.84%,56.01%
CPN,693,CompuCoin,"$55,088 ",$0.002808,"19,615,019",Low Vol,0.93%,-15.56%,-45.21%
CHEAP,1033,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.91%,-49.13%
BLAS,442,BlakeStar,"$183,846 ",$0.000750,"245,055,840","$2,200",-8.86%,-13.32%,-15.94%
CPC,359,Capricoin,"$991,564 ",$0.498262,"1,990,045",*,"$30,402",0.97%,4.70%
EOS,19,EOS,"$414,578,596 ",$1.41,"293,658,737",*,"$24,163,700",1.40%,2.23%
SIB,154,SIBCoin,"$15,088,773 ",$0.989119,"15,254,760","$62,296",-0.18%,-2.67%,-28.19%
JWL,710,Jewels,"$43,344 ",$0.002148,"20,181,636",*,Low Vol,-2.52%,-16.76%
XDE2,1010,XDE II,? ,$2.24,?,*,Low Vol,0.91%,7.68%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,2.00%
MONETA,1006,Moneta,? ,$0.000372,?,Low Vol,0.91%,15.25%,31.79%
ACES,947,Aces,? ,$0.000194,?,*,Low Vol,0.42%,381.59%
UNIFY,432,Unify,"$253,993 ",$0.014882,"17,067,378","$8,297",-1.66%,-4.38%,-34.33%
GAIA,549,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,617,750 ",$66.44,"99,607",*,"$271,821",-0.36%,-1.68%
XBB,233,Boolberry,"$5,344,566 ",$0.560669,"9,532,480","$9,593",0.92%,1.29%,10.17%
MAVRO,1030,Mavro,? ,$0.010119,?,Low Vol,0.91%,109.17%,31.16%
LTH,1004,LAthaan,? ,$0.000330,?,Low Vol,0.91%,17.08%,8.67%
MONA,135,MonaCoin,"$20,280,192 ",$0.380112,"53,353,200","$121,282",-1.08%,-0.62%,-0.42%
SPR,185,SpreadCoin,"$9,195,189 ",$1.28,"7,156,847","$76,631",1.28%,1.48%,-2.14%
BLITZ,243,Blitzcash,"$4,805,467 ",$1.18,"4,081,769",*,"$35,977",5.17%,7.72%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,061,680 ",$0.364126,"5,661,995","$57,944",0.47%,2.54%,-8.85%
LDOGE,366,LiteDoge,"$874,770 ",$0.000059,"14,826,461,002",*,$681,-10.43%,30.72%
TAJ,755,TajCoin,"$27,553 ",$0.004042,"6,817,012",Low Vol,0.62%,2.74%,-56.39%
SNAKE,927,SnakeEyes,? ,$0.029434,?,*,Low Vol,5.85%,26.45%
PWR,829,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,0.91%,2.45%,1.96%
XPM,208,Primecoin,"$6,580,813 ",$0.323988,"20,311,903","$214,400",1.20%,1.79%,-10.09%
AGLC,656,AgrolifeCoin,"$87,304 ",$0.015072,"5,792,561",*,Low Vol,?,1.32%
BTCS,640,Bitcoin Scrypt,"$100,739 ",$0.006193,"16,267,763",Low Vol,0.93%,-1.41%,4.01%
IXC,504,Ixcoin,"$1,674,369 ",$0.079735,"20,999,088",*,Low Vol,0.93%,0.29%
MTLMC3,752,Metal Music Coin,"$28,167 ",$0.000353,"79,719,140",Low Vol,-2.28%,8.71%,-16.94%
BLOCKPAY,509,BlockPay,"$1,327,697 ",$0.244588,"5,428,300",*,Low Vol,-3.18%,-4.73%
CCRB,312,CryptoCarbon,"$2,125,013 ",$0.596560,"3,562,111",*,"$57,126",-0.33%,2.30%
NOBL,532,NobleCoin,"$475,220 ",$0.000207,"2,299,927,442",Low Vol,0.93%,5.68%,-3.92%
PRIMU,973,Primulon,? ,$0.000197,?,Low Vol,4.06%,2.36%,-14.22%
XPY,581,PayCoin,"$174,949 ",$0.014906,"11,737,242",**,Low Vol,10.40%,14.81%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",4.76%,10.87%
MIOTA,5,IOTA,"$2,746,070,297 ",$0.987962,"2,779,530,283",*,"$38,628,900",1.84%,17.44%
FIMK,380,FIMKrypto,"$738,768 ",$0.001280,"577,004,618",*,$953,5.80%,10.25%
BYC,367,Bytecent,"$869,748 ",$0.500864,"1,736,496","$61,592",-3.28%,1.55%,9.66%
IXT,142,InsureX,"$17,281,933 ",$0.483021,"35,778,844",*,"$371,865",0.38%,11.21%
BTCD,73,BitcoinDark,"$68,581,775 ",$53.21,"1,288,862","$96,691",4.46%,2.92%,-17.76%
JNS,301,Janus,"$2,384,209 ",$0.113000,"21,099,198",*,$741,-0.57%,-1.00%
UNITS,577,GameUnits,"$184,072 ",$0.053001,"3,472,983",*,Low Vol,-0.19%,-16.98%
MAR,698,Marijuanacoin,"$49,930 ",$0.044803,"1,114,442",Low Vol,0.90%,4.60%,-21.39%
SNC,202,SunContract,"$7,386,265 ",$0.075243,"98,166,002",*,"$707,462",-0.67%,-21.25%
SNGLS,65,SingularDTV,"$83,606,400 ",$0.139344,"600,000,000",*,"$827,781",0.35%,-0.81%
MAX,251,MaxCoin,"$4,352,246 ",$0.072598,"59,949,701","$357,414",-1.44%,-1.16%,1.31%
SNM,118,SONM,"$26,351,934 ",$0.079527,"331,360,000",*,"$462,875",1.51%,6.00%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1022,KolschCoin,? ,$0.030315,?,Low Vol,0.93%,?,49.87%
SNT,37,Status,"$192,480,319 ",$0.055462,"3,470,483,788",*,"$9,949,350",2.78%,5.37%
WGO,362,WavesGo,"$917,975 ",$0.091826,"9,996,949",*,"$4,729",2.09%,16.82%
MAD,661,SatoshiMadness,"$82,631 ",$0.000041,"2,000,683,485",*,Low Vol,0.93%,2.45%
LAZ,977,Lazaruscoin,? ,$0.001322,?,*,Low Vol,0.91%,-8.96%
AXF,881,AxFunds,? ,$0.068354,?,"$9,959",1.30%,-0.62%,-9.87%
FEI,859,Fuda Energy,? ,$0.019199,?,"$62,636",-14.48%,6.65%,-8.17%
FFC,937,FireFlyCoin,? ,$0.000083,?,Low Vol,0.93%,2.45%,-33.05%
MAO,470,Mao Zedong,"$81,671 ",$0.015695,"5,203,745",$509,0.91%,-10.09%,7.18%
GAIN,1059,UGAIN,? ,$0.000776,?,Low Vol,?,1.29%,6.41%
GUC,995,GoldUnionCoin,? ,$0.701714,?,*,Low Vol,0.91%,16.04%
MGM,814,Magnum,"$6,658 ",$0.001776,"3,748,685",Low Vol,0.91%,2.45%,-20.79%
SHDW,390,Shadow Token,"$590,868 ",$0.084410,"7,000,000",*,"$1,098",0.91%,-22.09%
EVO,685,Evotion,"$58,908 ",$0.023857,"2,469,220",Low Vol,0.91%,7.29%,-4.48%
DTB,128,Databits,"$22,081,548 ",$0.970711,"22,747,809",*,"$300,528",3.41%,14.22%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.41%
TSE,634,Tattoocoin (S...,"$109,828 ",$0.001215,"90,421,856",*,Low Vol,0.91%,-2.18%
GUN,463,Guncoin,"$93,543 ",$0.000496,"188,774,278",$734,0.91%,11.86%,-6.82%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$18,360,000 ",$0.244800,"75,000,000",*,"$277,360",2.17%,8.08%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,0.91%,12.51%
TYCHO,869,Tychocoin,? ,$0.152403,?,"$25,111",1.40%,31.79%,32.40%
KLC,690,KiloCoin,"$56,752 ",$0.000289,"196,297,971",Low Vol,0.91%,122.01%,-32.26%
NYC,522,NewYorkCoin,"$681,751 ",$0.000011,"59,719,935,819",Low Vol,15.37%,183.10%,-46.86%
CARBON,511,Carboncoin,"$1,271,425 ",$0.000083,"15,391,982,379",Low Vol,0.93%,104.90%,103.93%
YBC,151,YbCoin,"$15,330,419 ",$5.08,"3,020,475",*,"$104,872",0.38%,-2.08%
XBG,962,BTCGold,? ,$0.004130,?,Low Vol,0.91%,4.43%,-15.73%
BET,1016,BetaCoin,? ,$0.002478,?,Low Vol,0.93%,-50.72%,-87.15%
CMP,197,Compcoin,"$7,900,647 ",$2.02,"3,919,905","$4,717",0.91%,25.55%,20.03%
FBC,870,FiboCoins,? ,$0.057627,?,"$24,750",0.00%,1.94%,-5.61%
GRWI,867,Growers Inter...,? ,$0.826032,?,*,"$29,100",2.46%,?
HUC,337,HunterCoin,"$1,559,233 ",$0.083140,"18,754,280","$25,865",0.40%,-0.85%,-9.72%
PEPE,326,PepeCoin,"$1,789,579 ",$0.179046,"9,995,078","$117,415",1.98%,20.89%,30.12%
LSK,21,Lisk,"$338,690,766 ",$3.05,"111,157,310",*,"$17,514,100",2.21%,51.64%
VGC,961,VegasCoin,? ,$0.001032,?,Low Vol,0.92%,5.46%,19.48%
POKE,1024,PokeCoin,? ,$0.000083,?,Low Vol,0.93%,2.46%,1.96%
XBTS,778,Beatcoin,"$18,790 ",$0.012324,"1,524,686",Low Vol,0.91%,-27.41%,-21.53%
TTC,636,TittieCoin,"$104,148 ",$0.000083,"1,259,816,434",Low Vol,0.90%,1.81%,-19.78%
SPORT,981,SportsCoin,? ,$0.001652,?,*,Low Vol,0.91%,-0.25%
VLT,446,Veltor,"$164,219 ",$0.295967,"554,855","$1,603",0.91%,4.60%,-9.53%
BUMBA,673,BumbaCoin,"$73,593 ",$0.003320,"22,167,648",Low Vol,?,37.07%,-13.93%
GRT,657,Grantcoin,"$86,954 ",$0.002065,"42,107,016",*,Low Vol,0.91%,?
GRS,216,Groestlcoin,"$6,251,238 ",$0.091654,"68,205,045","$213,644",1.41%,2.43%,-27.30%
BLZ,794,BlazeCoin,"$15,321 ",$0.000025,"608,557,394",Low Vol,-1.13%,-12.24%,-11.95%
BLU,524,BlueCoin,"$623,911 ",$0.001086,"574,683,675",Low Vol,0.92%,-3.65%,-10.96%
PEPECASH,189,Pepe Cash,"$8,907,119 ",$0.012690,"701,884,009",*,"$5,353",0.71%,19.98%
1337,333,1337,"$1,640,207 ",$0.000070,"23,271,555,049",*,"$3,314",26.47%,27.50%
MARS,662,Marscoin,"$81,758 ",$0.002891,"28,279,074",Low Vol,0.93%,7.16%,-39.48%
HILL,1023,President Cli...,? ,$0.000041,?,*,Low Vol,0.91%,2.42%
FLAX,653,Flaxscript,"$90,762 ",$0.016335,"5,556,136",Low Vol,0.21%,32.29%,5.25%
RUSTBITS,515,Rustbits,"$1,079,098 ",$0.030569,"35,300,866",*,Low Vol,8.21%,-43.57%
GBRC,934,Global Busine...,? ,$0.000083,?,Low Vol,0.91%,-17.60%,1.96%
SC,35,Siacoin,"$195,845,005 ",$0.006816,"28,731,948,369","$4,717,250",3.25%,6.03%,-8.27%
FTC,188,Feathercoin,"$8,968,373 ",$0.051987,"172,512,840","$1,022,860",0.76%,-0.51%,-8.81%
