symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,181,565",$0.016898,"425,000,000",*,"$28,288",0.83%,-3.07%
CPN,753,CompuCoin,"$46,480",$0.002370,"19,615,019",Low Vol,0.74%,-1.50%,-9.75%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.51%
BLAS,493,BlakeStar,"$97,961",$0.000390,"251,265,952","$1,298",-1.54%,-3.50%,5.04%
CSNO,189,BitDice,"$11,517,660",$0.164538,"70,000,000",*,"$52,636",10.90%,15.39%
EOS,29,EOS,"$207,060,653",$0.561004,"369,089,442",*,"$5,747,910",0.12%,-1.04%
SIB,140,SIBCoin,"$20,002,704",$1.29,"15,509,218","$682,465",-0.47%,7.67%,22.67%
JWL,756,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.00%,2.15%
GAIN,1046,UGAIN,?,$0.001019,?,Low Vol,-0.12%,?,8.08%
DLISK,811,DAPPSTER,"$23,505",$0.000235,"100,000,000",*,Low Vol,2.76%,?
EOT,378,EOT Token,"$1,182,683",$0.473073,"2,500,000",*,"$21,952",34.79%,10.20%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.10%,-0.48%
UNIFY,403,Unify,"$835,296",$0.047143,"17,718,269","$7,805",3.48%,3.32%,42.61%
GAIA,596,GAIA,"$292,699",$0.012145,"24,101,381",*,Low Vol,-0.15%,3.18%
XBC,244,Bitcoin Plus,"$6,214,920",$61.54,"100,998",*,"$26,073",-1.94%,-1.87%
MAVRO,1036,Mavro,?,$0.005289,?,Low Vol,-0.10%,1.31%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.10%,?,-1.36%
KRONE,520,Kronecoin,"$34,456",$0.017436,"1,976,100",$546,1.34%,5.98%,45.37%
MONA,121,MonaCoin,"$24,723,190",$0.456070,"54,209,200","$46,912",-0.25%,-1.76%,0.20%
CYDER,934,Cyder,?,$0.000157,?,*,"$4,069",-20.08%,-68.86%
SPR,155,SpreadCoin,"$16,343,098",$1.85,"8,818,092","$174,228",-3.62%,1.26%,-11.50%
BLITZ,253,Blitzcash,"$5,737,450",$1.40,"4,090,902",*,"$17,158",-0.07%,0.50%
OPES,1064,Opescoin,?,$0.001136,?,Low Vol,-0.13%,?,-7.28%
MANA,890,Decentraland,?,$0.013887,?,*,"$295,721",3.38%,-6.39%
TAG,594,TagCoin,"$297,122",$0.051774,"5,738,826",Low Vol,0.67%,-21.48%,-55.31%
LDOGE,397,LiteDoge,"$905,837",$0.000061,"14,851,097,005",*,"$1,224",-0.20%,2.60%
EXL,1067,Excelcoin,?,$0.000705,?,Low Vol,-0.10%,-33.65%,78.40%
TAJ,789,TajCoin,"$29,807",$0.004118,"7,238,042",Low Vol,-0.72%,2.06%,14.94%
VOYA,894,Voyacoin,?,$6.58,?,"$133,199",6.30%,16.01%,77.94%
CPC,379,Capricoin,"$1,181,038",$0.593473,"1,990,045",*,"$31,370",-1.72%,-2.25%
PWR,877,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,-0.10%,-0.48%,-0.88%
XPM,316,Primecoin,"$2,780,581",$0.134111,"20,733,431","$1,023,350",-0.13%,5.05%,-4.03%
GP,512,GoldPieces,"$57,451",$0.047085,"1,220,161",*,"$1,063",-1.78%,57.67%
XPTX,480,PlatinumBAR,"$172,951",$0.580271,"298,052","$3,774",0.97%,-4.18%,-19.17%
IXC,552,Ixcoin,"$1,325,851",$0.063139,"20,999,088",*,Low Vol,-2.38%,-6.99%
XPA,168,XPlay,"$14,448,500",$0.014448,"1,000,000,000",*,"$24,129",-0.14%,-2.19%
CCRB,376,CryptoCarbon,"$1,246,383",$0.349900,"3,562,111",*,"$16,830",-0.08%,-9.46%
NOBL,578,NobleCoin,"$362,569",$0.000157,"2,305,111,428",Low Vol,-0.08%,-20.90%,-20.85%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,-0.10%,-1.23%,-25.60%
XPY,625,PayCoin,"$168,229",$0.014254,"11,802,149",Low Vol,-0.12%,-4.71%,-16.51%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,468,425,849",$0.528300,"2,779,530,283",*,"$13,151,500",-0.62%,-5.70%
FID,928,BITFID,?,$0.117527,?,*,"$5,281",-0.10%,49.29%
FIMK,428,FIMKrypto,"$610,321",$0.001058,"577,004,618",*,$796,-0.13%,-7.85%
BYC,390,Bytecent,"$1,030,225",$0.575139,"1,791,263","$12,789",-0.22%,-0.07%,3.32%
IXT,194,iXledger,"$11,001,744",$0.307493,"35,778,844",*,"$92,321",-0.25%,2.16%
BTCD,49,BitcoinDark,"$120,645,620",$93.61,"1,288,862","$172,651",1.15%,2.99%,0.52%
JNS,548,Janus,"$1,659,692",$0.076572,"21,675,059",*,Low Vol,-0.24%,66.20%
UNITS,663,GameUnits,"$109,890",$0.031641,"3,472,983",*,Low Vol,0.01%,0.17%
MAR,763,Marijuanacoin,"$42,471",$0.033859,"1,254,374",Low Vol,-9.51%,-11.64%,-13.33%
SNC,285,SunContract,"$3,813,810",$0.036422,"104,712,011",*,"$145,485",0.05%,-2.26%
XBL,388,Billionaire T...,"$1,051,905",$0.317281,"3,315,372",*,"$35,145",-0.11%,-1.58%
SNGLS,51,SingularDTV,"$108,123,000",$0.180205,"600,000,000",*,"$579,866",-0.44%,3.31%
MAX,423,MaxCoin,"$652,624",$0.010812,"60,358,285",$648,-3.62%,-17.38%,-50.06%
SNM,118,SONM,"$25,953,706",$0.078325,"331,360,000",*,"$368,073",-0.23%,1.06%
SDP,857,SydPak,"$8,666",$0.054415,"159,263",*,Low Vol,-0.10%,1.94%
SNT,57,Status,"$94,251,052",$0.027158,"3,470,483,788",*,"$3,090,520",0.42%,18.16%
WGO,424,WavesGo,"$649,508",$0.064970,"9,997,009",*,"$1,067",4.36%,2.71%
MAD,702,SatoshiMadness,"$78,378",$0.000039,"2,000,683,485",*,Low Vol,-0.10%,?
AHT,544,Bowhead,"$2,043,256",$0.255407,"8,000,000",*,Low Vol,3.32%,42.50%
AXF,1066,AxFunds,?,$0.021507,?,Low Vol,-0.31%,173.19%,55.47%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,904,UG Token,?,$0.271686,?,*,"$59,670",-0.14%,-6.16%
FFC,993,FireFlyCoin,?,$0.000078,?,Low Vol,-0.10%,-0.48%,-5.79%
MAO,476,Mao Zedong,"$192,240",$0.036943,"5,203,745",$837,-0.10%,5.27%,-8.15%
SPT,732,Spots,"$57,042",$0.002546,"22,406,021",Low Vol,0.40%,-8.88%,-3.95%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.07%
MGM,855,Magnum,"$9,515",$0.002498,"3,809,110",Low Vol,?,?,23.92%
SHDW,603,Shadow Token,"$269,284",$0.038469,"7,000,000",*,Low Vol,3.06%,-2.20%
USDE,646,USDe,"$133,297",$0.000118,"1,134,180,686",Low Vol,-0.13%,-25.36%,0.73%
DTB,186,Databits,"$12,029,655",$0.528827,"22,747,809",*,"$33,505",2.46%,1.63%
CME,1093,Cashme,?,$0.000039,?,Low Vol,-0.10%,?,-50.36%
TSE,770,Tattoocoin (S...,"$39,983",$0.000442,"90,421,856",*,Low Vol,0.83%,-0.85%
GUN,691,Guncoin,"$90,106",$0.000470,"191,791,378",Low Vol,-0.11%,7.77%,16.40%
GUP,170,Matchpool,"$14,111,325",$0.188151,"75,000,000",*,"$215,914",0.23%,6.51%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$865,673",$0.172295,"5,024,368","$39,144",3.22%,14.76%,35.42%
NYC,432,NewYorkCoin,"$582,740",$0.000005,"129,032,781,759",$903,-0.77%,29.36%,25.49%
CARBON,429,Carboncoin,"$602,992",$0.000039,"15,391,996,578","$3,085",-0.13%,-0.48%,-0.89%
UNC,1091,UNCoin,?,$0.000039,?,*,Low Vol,-0.13%,-0.46%
YBC,329,YbCoin,"$2,307,295",$0.763862,"3,020,566",*,"$188,739",-3.43%,15.72%
XBG,939,BTCGold,?,$0.000666,?,"$3,328",10.76%,-18.47%,-52.78%
BET,972,BetaCoin,?,$0.009060,?,$594,-0.89%,-24.07%,-31.22%
CMP,171,Compcoin,"$14,047,629",$3.29,"4,268,304","$154,172",-12.07%,-8.76%,118.81%
MRNG,957,MorningStar,?,$0.003957,?,*,"$1,222",-0.10%,-23.43%
HUC,343,HunterCoin,"$1,955,144",$0.101034,"19,351,350","$12,041",-0.29%,2.17%,4.08%
BOST,736,BoostCoin,"$52,482",$0.004427,"11,855,487",Low Vol,-0.13%,-31.43%,-35.63%
LSK,14,Lisk,"$701,494,813",$6.22,"112,759,125",*,"$9,469,870",0.38%,0.88%
VGC,1044,VegasCoin,?,$0.000588,?,Low Vol,-0.13%,-1.22%,-1.88%
POKE,1102,PokeCoin,?,$0.000078,?,Low Vol,?,-0.54%,-0.95%
XBTS,787,Beatcoin,"$31,057",$0.020369,"1,524,686",Low Vol,-0.22%,45.45%,-27.77%
TTC,677,TittieCoin,"$100,882",$0.000080,"1,259,816,434",Low Vol,-0.05%,1.08%,-10.78%
SPORT,978,SportsCoin,?,$0.000627,?,*,Low Vol,-0.10%,6.16%
VLT,595,Veltor,"$293,447",$0.528872,"554,855",Low Vol,7.89%,-0.50%,-2.95%
BUMBA,755,BumbaCoin,"$45,367",$0.002037,"22,270,068",Low Vol,-0.10%,-22.76%,-19.50%
GRT,664,Grantcoin,"$109,729",$0.002586,"42,438,449",*,Low Vol,-0.13%,23.95%
GRS,197,Groestlcoin,"$10,764,085",$0.157218,"68,465,985","$264,150",-0.89%,2.11%,-36.95%
BLZ,793,BlazeCoin,"$28,860",$0.000047,"608,557,394",Low Vol,-0.43%,26.38%,62.02%
BLU,327,BlueCoin,"$2,415,120",$0.004203,"574,683,675","$6,681",-2.92%,-0.82%,3.47%
PEPECASH,238,Pepe Cash,"$6,591,716",$0.009391,"701,884,009",*,"$6,262",0.24%,5.97%
1337,360,1337,"$1,549,150",$0.000067,"23,271,965,570",*,"$4,643",1.75%,22.41%
MARS,743,Marscoin,"$49,880",$0.001764,"28,279,074",Low Vol,-0.12%,-8.22%,-7.03%
DOLLAR,832,Dollar Online,"$15,562",$0.020646,"753,776",Low Vol,-0.10%,0.76%,-8.20%
FLAX,642,Flaxscript,"$141,259",$0.025346,"5,573,190",Low Vol,-0.13%,7.60%,-16.86%
RUSTBITS,425,Rustbits,"$630,128",$0.017850,"35,300,866",*,"$4,319",1.01%,-27.99%
GBRC,1032,Global Busine...,?,$0.000078,?,Low Vol,-33.38%,-0.48%,-38.28%
SC,42,Siacoin,"$144,721,787",$0.004882,"29,645,533,580","$1,631,510",0.03%,1.74%,3.77%
FTC,230,Feathercoin,"$7,353,839",$0.041657,"176,531,400","$47,054",-0.04%,1.36%,-9.45%
GRE,420,Greencoin,"$673,047",$0.000198,"3,391,672,641",*,"$1,131",24.13%,-5.28%
GRC,173,GridCoin,"$13,883,269",$0.035570,"390,312,753","$216,071",1.18%,8.75%,11.40%
BLK,169,BlackCoin,"$14,120,698",$0.184840,"76,394,170",*,"$1,644,160",1.20%,0.36%
WGR,179,Wagerr,"$13,121,192",$0.071701,"183,000,000",*,"$29,960",0.24%,5.22%
GRN,1053,Granite,?,$0.010225,?,Low Vol,-0.10%,4.74%,?
SPRTS,537,Sprouts,"$22,972,037",$0.000038,"609,279,678,985",*,Low Vol,6.54%,22.75%
BLC,654,Blakecoin,"$121,681",$0.008046,"15,122,697",Low Vol,-0.13%,-1.28%,42.98%
DCRE,1106,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,919,Mind Gene,?,$0.010186,?,"$13,089",-0.10%,-0.48%,83.53%
XCXT,461,CoinonatX,"$300,994",$0.023044,"13,061,927","$3,015",4.77%,-13.66%,-20.50%
TOP,1079,TopCoin,?,$0.000509,?,Low Vol,-5.33%,?,-23.86%
CBD,1094,CBD Crystals,?,$0.001528,?,*,Low Vol,-0.15%,17.63%
SHA,991,SHACoin,?,$0.000627,?,Low Vol,-0.10%,?,?
WORM,517,HealthyWormCoin,"$42,694",$0.000392,"108,980,574","$1,473",-33.40%,21.43%,23.89%
MARX,964,MarxCoin,?,$0.001567,?,$883,-0.10%,-6.91%,66.00%
MXT,205,MarteXcoin,"$10,002,571",$3.63,"2,752,822","$1,622",1.31%,-16.39%,0.62%
MUSIC,222,Musicoin,"$7,903,952",$0.022443,"352,182,086","$120,889",-0.47%,1.11%,0.42%
TELL,1068,Tellurion,?,$0.000078,?,Low Vol,-0.33%,-27.63%,4.64%
RADS,163,Radium,"$14,909,008",$4.45,"3,353,926",*,"$86,041",0.64%,0.47%
KASHH,1001,KashhCoin,?,$0.000042,?,*,Low Vol,-8.90%,-44.53%
AV,916,AvatarCoin,?,$0.056766,?,*,"$15,315",-1.12%,-28.85%
RUPX,494,Rupaya,"$97,195",$0.017929,"5,420,992","$1,816",0.43%,93.26%,-39.06%
BTCS,631,Bitcoin Scrypt,"$155,479",$0.009511,"16,348,150",Low Vol,-0.13%,3.81%,3.89%
