symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-5.83%
XBY,231,XTRABYTES,"$6,586,990",$0.015499,"425,000,000",*,"$45,169",-4.87%,16.58%
CPN,736,CompuCoin,"$49,631",$0.002530,"19,615,019",Low Vol,11.77%,27.03%,10.18%
CHEAP,1060,Cheapcoin,?,$0.000076,?,*,Low Vol,0.05%,2.72%
BLAS,502,BlakeStar,"$94,140",$0.000375,"251,024,272","$2,842",5.75%,3.28%,-5.30%
CPC,375,Capricoin,"$1,164,218",$0.585021,"1,990,045",*,"$46,407",0.37%,1.19%
EOS,26,EOS,"$204,279,371",$0.558003,"366,090,095",*,"$7,759,880",0.38%,-0.24%
SIB,146,SIBCoin,"$17,315,085",$1.12,"15,500,031","$85,378",0.33%,3.92%,-5.01%
JWL,752,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,3.13%
GAIN,1064,UGAIN,?,$0.000906,?,Low Vol,0.05%,?,125.97%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$673,770",$0.269508,"2,500,000",*,"$1,022",-12.88%,-13.49%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.09%,-60.54%
UNIFY,406,Unify,"$783,980",$0.044250,"17,716,992","$21,067",-1.71%,31.29%,21.12%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,234,Bitcoin Plus,"$6,462,357",$64.01,"100,955",*,"$45,535",-2.12%,11.38%
MAVRO,964,Mavro,?,$0.005740,?,Low Vol,0.09%,-8.89%,12.81%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.92%,?
KRONE,531,Kronecoin,"$28,299",$0.014580,"1,941,000","$1,080",5.03%,11.83%,20.64%
MONA,115,MonaCoin,"$25,101,211",$0.463328,"54,175,900","$45,573",-0.09%,2.19%,2.76%
CYDER,960,Cyder,?,$0.000529,?,*,Low Vol,-6.58%,30.74%
SPR,151,SpreadCoin,"$15,674,610",$1.78,"8,809,772","$66,060",-2.07%,0.01%,-0.67%
BLITZ,254,Blitzcash,"$5,333,701",$1.30,"4,090,136",*,"$34,058",-3.82%,-1.92%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-18.34%
MANA,891,Decentraland,?,$0.014515,?,*,"$443,938",10.68%,-12.85%
TAG,617,TagCoin,"$216,940",$0.037803,"5,738,702",Low Vol,-36.98%,-33.47%,-66.88%
LDOGE,430,LiteDoge,"$596,745",$0.000040,"14,850,140,504",*,$584,0.12%,-32.20%
EXL,996,Excelcoin,?,$0.000302,?,Low Vol,0.09%,?,-23.41%
TAJ,796,TajCoin,"$26,595",$0.003686,"7,215,223",Low Vol,0.04%,8.34%,-1.48%
SNAKE,963,SnakeEyes,?,$0.063054,?,*,Low Vol,3.30%,24.07%
PWR,875,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.05%,2.72%,-4.26%
XPM,322,Primecoin,"$2,549,951",$0.123081,"20,717,666","$55,699",-0.11%,2.20%,-3.33%
AGLC,734,AgrolifeCoin,"$52,011",$0.008064,"6,449,425",*,?,?,3.00%
XPTX,482,PlatinumBAR,"$173,097",$0.585463,"295,659",$595,0.05%,2.09%,10.85%
IXC,557,Ixcoin,"$1,368,475",$0.065168,"20,999,088",*,Low Vol,0.48%,19.95%
XPA,157,XPlay,"$14,510,200",$0.014510,"1,000,000,000",*,"$60,874",0.05%,3.28%
CCRB,365,CryptoCarbon,"$1,338,278",$0.375698,"3,562,111",*,"$10,567",-0.98%,8.25%
NOBL,590,NobleCoin,"$354,865",$0.000154,"2,304,901,970",Low Vol,0.13%,-18.79%,-20.14%
PRIMU,1096,Primulon,?,$0.000114,?,Low Vol,?,3.22%,-36.12%
XPY,630,PayCoin,"$169,361",$0.014351,"11,801,499",Low Vol,0.09%,11.64%,28.30%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,511,808,757",$0.543908,"2,779,530,283",*,"$9,230,100",0.10%,4.88%
FID,946,BITFID,?,$0.075531,?,*,"$1,658",0.09%,2.72%
FIMK,418,FIMKrypto,"$697,304",$0.001208,"577,004,618",*,$825,1.40%,5.95%
BYC,389,Bytecent,"$967,972",$0.541025,"1,789,144","$12,322",-1.98%,2.13%,-3.43%
IXT,188,iXledger,"$11,793,029",$0.329609,"35,778,844",*,"$99,358",1.84%,11.70%
BTCD,47,BitcoinDark,"$114,359,324",$88.73,"1,288,862","$39,000",1.28%,6.52%,-8.09%
JNS,391,Janus,"$953,837",$0.044006,"21,675,398",*,"$8,919",-0.08%,-14.14%
UNITS,669,GameUnits,"$99,951",$0.028779,"3,472,983",*,Low Vol,0.05%,-14.63%
MAR,757,Marijuanacoin,"$40,545",$0.032486,"1,248,064",Low Vol,0.17%,0.70%,-20.10%
SNC,288,SunContract,"$3,745,119",$0.035766,"104,712,011",*,"$33,205",-2.47%,1.48%
XBL,393,Billionaire T...,"$926,587",$0.279482,"3,315,372",*,"$91,099",-1.78%,-8.26%
SNGLS,50,SingularDTV,"$104,263,800",$0.173773,"600,000,000",*,"$242,911",5.03%,0.39%
MAX,420,MaxCoin,"$688,207",$0.011405,"60,342,037","$1,114",-0.05%,-6.21%,344.00%
SNM,120,SONM,"$23,802,848",$0.071834,"331,360,000",*,"$370,935",2.16%,2.35%
SDP,854,SydPak,"$8,179",$0.051361,"159,254",*,Low Vol,0.05%,1.52%
SNT,65,Status,"$76,950,343",$0.022173,"3,470,483,788",*,"$820,890",0.54%,1.03%
WGO,571,WavesGo,"$619,451",$0.061964,"9,997,009",*,Low Vol,0.57%,4.91%
MAD,693,SatoshiMadness,"$75,556",$0.000038,"2,000,683,485",*,Low Vol,0.05%,2.74%
AHT,353,Bowhead,"$1,748,616",$0.218577,"8,000,000",*,$777,-2.49%,7.49%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,0.63%
FEI,1020,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-74.84%
UGT,915,UG Token,?,$0.278095,?,*,"$10,591",1.07%,0.50%
FFC,1024,FireFlyCoin,?,$0.000076,?,Low Vol,0.09%,11.41%,-7.95%
MAO,480,Mao Zedong,"$179,816",$0.034555,"5,203,745","$1,143",-10.82%,-7.73%,-11.99%
XDE2,1070,XDE II,?,$1.27,?,*,Low Vol,0.05%,-7.82%
GUC,1105,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.24%
MGM,850,Magnum,"$9,506",$0.002498,"3,805,620",Low Vol,?,?,-20.84%
SHDW,592,Shadow Token,"$354,239",$0.050605,"7,000,000",*,Low Vol,0.05%,3.96%
USDE,483,USDe,"$171,330",$0.000151,"1,134,176,352",$980,27.34%,36.99%,40.90%
DTB,193,Databits,"$10,910,281",$0.479619,"22,747,809",*,"$205,603",-1.68%,3.80%
CME,1116,Cashme,?,$0.000038,?,Low Vol,?,3.14%,-53.27%
TSE,749,Tattoocoin (S...,"$44,392",$0.000491,"90,421,856",*,Low Vol,0.05%,10.37%
XNG,871,Enigma,"$3,227",$0.194114,"16,627",Low Vol,0.08%,9.97%,-3.46%
GUN,688,Guncoin,"$79,609",$0.000415,"191,658,778",Low Vol,0.05%,2.77%,16.46%
GUP,178,Matchpool,"$12,481,725",$0.166423,"75,000,000",*,"$111,289",-0.02%,1.68%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,392,Tychocoin,"$926,910",$0.184483,"5,024,368","$52,671",5.42%,28.22%,62.69%
NYC,448,NewYorkCoin,"$379,986",$0.000003,"129,032,781,759","$1,416",0.06%,3.61%,-0.33%
CARBON,575,Carboncoin,"$581,283",$0.000038,"15,391,996,249",Low Vol,0.05%,2.74%,-4.26%
YBC,352,YbCoin,"$1,764,845",$0.584284,"3,020,526",*,"$316,888",-0.26%,12.89%
XBG,944,BTCGold,?,$0.000680,?,"$1,780",0.05%,-12.75%,-49.42%
BET,951,BetaCoin,?,$0.013266,?,$794,4.79%,13.97%,11.41%
CMP,156,Compcoin,"$15,144,922",$3.55,"4,266,728","$141,196",11.86%,3.09%,141.52%
MRNG,950,MorningStar,?,$0.007213,?,*,$955,0.09%,39.65%
HUC,349,HunterCoin,"$1,815,733",$0.093884,"19,340,070","$19,630",-0.14%,0.47%,7.06%
LSK,14,Lisk,"$649,583,007",$5.76,"112,696,175",*,"$6,686,180",0.35%,0.48%
VGC,988,VegasCoin,?,$0.000718,?,Low Vol,0.05%,2.81%,21.35%
XBTS,764,Beatcoin,"$38,743",$0.025411,"1,524,686",Low Vol,0.07%,26.20%,66.17%
TTC,672,TittieCoin,"$96,346",$0.000076,"1,259,816,434",Low Vol,0.05%,-6.67%,-13.48%
SPORT,1049,SportsCoin,?,$0.000566,?,*,Low Vol,0.05%,-3.70%
VLT,602,Veltor,"$282,946",$0.509945,"554,855",Low Vol,0.04%,2.73%,-4.62%
BUMBA,725,BumbaCoin,"$56,339",$0.002530,"22,266,104",Low Vol,0.05%,34.99%,-3.08%
GRT,670,Grantcoin,"$99,333",$0.002341,"42,423,924",*,Low Vol,0.09%,-3.49%
GRS,194,Groestlcoin,"$10,327,204",$0.150859,"68,456,001","$313,790",-1.08%,-3.80%,-6.34%
BLZ,810,BlazeCoin,"$20,965",$0.000034,"608,557,394",Low Vol,0.43%,4.47%,27.40%
BLU,554,BlueCoin,"$2,155,581",$0.003751,"574,683,675",Low Vol,-2.17%,-3.52%,-11.84%
PEPECASH,238,Pepe Cash,"$6,107,233",$0.008701,"701,884,009",*,"$6,589",0.81%,-3.75%
1337,374,1337,"$1,183,510",$0.000051,"23,271,965,570",*,"$1,300",0.42%,-3.04%
MARS,723,Marscoin,"$57,637",$0.002038,"28,279,074",Low Vol,0.05%,15.52%,-6.96%
DOLLAR,822,Dollar Online,"$15,372",$0.020393,"753,776",Low Vol,0.05%,4.29%,-13.44%
FLAX,659,Flaxscript,"$111,752",$0.020054,"5,572,562",Low Vol,0.09%,6.98%,-45.65%
RUSTBITS,561,Rustbits,"$889,324",$0.025193,"35,300,866",*,Low Vol,0.42%,57.17%
GBRC,990,Global Busine...,?,$0.000113,?,Low Vol,0.04%,2.72%,-4.16%
SC,42,Siacoin,"$134,718,735",$0.004550,"29,610,465,480","$3,077,160",-0.47%,-3.85%,1.40%
FTC,221,Feathercoin,"$7,194,398",$0.040789,"176,378,680","$48,144",1.35%,0.83%,-11.45%
GRE,403,Greencoin,"$815,482",$0.000241,"3,387,536,641",*,$904,2.28%,19.65%
GRC,181,GridCoin,"$12,340,948",$0.031618,"390,312,753","$36,287",0.85%,2.08%,0.22%
BLK,169,BlackCoin,"$13,245,037",$0.173384,"76,391,344",*,"$273,871",-0.10%,-0.49%
WGR,179,Wagerr,"$12,464,020",$0.068109,"183,000,000",*,"$26,033",-0.12%,-0.26%
GRN,975,Granite,?,$0.009328,?,Low Vol,-0.41%,-8.54%,?
SPRTS,210,Sprouts,"$8,584,848",$0.000014,"602,559,647,430",*,"$3,211",0.06%,-52.63%
BLC,653,Blakecoin,"$117,838",$0.007792,"15,122,697",Low Vol,-0.89%,-6.32%,19.42%
DCRE,1092,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.008308,?,"$9,250",0.05%,-8.48%,32.11%
