symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,310,153",$0.019553,"425,000,000",*,"$48,502",0.04%,-5.76%
CPN,815,CompuCoin,"$30,892",$0.001575,"19,615,019",Low Vol,-7.40%,1.51%,-32.73%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$519,230",$0.002095,"247,875,390","$66,840",0.52%,12.68%,296.71%
CSNO,201,BitDice,"$11,293,170",$0.161331,"70,000,000",*,"$26,186",4.42%,-2.91%
EOS,26,EOS,"$237,275,616",$0.613020,"387,060,155",*,"$5,774,570",0.21%,3.06%
SIB,151,SIBCoin,"$19,806,305",$1.27,"15,564,265","$83,168",2.65%,6.30%,1.38%
JWL,785,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.84%
XDE2,1045,XDE II,?,$1.67,?,*,Low Vol,0.50%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$873,455",$0.349382,"2,500,000",*,"$4,312",0.87%,-0.40%
ACES,986,Aces,?,$0.000327,?,*,$586,0.53%,20.49%
UNIFY,405,Unify,"$1,215,362",$0.068561,"17,726,615","$17,227",-1.37%,-6.81%,45.24%
GAIA,644,GAIA,"$232,596",$0.009651,"24,101,381",*,Low Vol,5.06%,-20.65%
XBC,259,Bitcoin Plus,"$6,041,459",$59.67,"101,250",*,"$16,336",0.47%,-3.13%
MAVRO,1051,Mavro,?,$0.005802,?,Low Vol,?,5.25%,-8.05%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.47%,17.93%
KRONE,560,Kronecoin,"$25,748",$0.011580,"2,223,550",$630,0.53%,8.09%,-20.20%
MONA,130,MonaCoin,"$25,589,117",$0.470265,"54,414,250","$73,063",0.73%,4.35%,5.43%
CYDER,943,Cyder,?,$0.000916,?,*,"$6,902",0.53%,-23.24%
SPR,156,SpreadCoin,"$19,182,746",$2.16,"8,868,870","$154,752",1.21%,0.30%,19.88%
BLITZ,282,Blitzcash,"$4,935,206",$1.21,"4,093,433",*,"$36,293",-1.85%,1.45%
OPES,1090,Opescoin,?,$0.001222,?,Low Vol,0.53%,?,?
MANA,114,Decentraland,"$32,461,500",$0.014277,"2,273,755,650",*,"$221,842",-0.03%,1.56%
TAG,617,TagCoin,"$429,453",$0.074592,"5,757,362",Low Vol,1.53%,-2.67%,23.96%
LDOGE,438,LiteDoge,"$664,166",$0.000045,"14,857,011,005",*,"$2,329",-16.50%,-6.06%
EXL,1019,Excelcoin,?,$0.000262,?,Low Vol,0.53%,3.67%,-76.80%
TAJ,808,TajCoin,"$35,057",$0.004786,"7,324,356",Low Vol,0.49%,7.69%,5.14%
VOYA,975,Voyacoin,?,$2.59,?,"$1,062",0.53%,-6.05%,-39.45%
CNT,344,Centurion,"$2,467,203",$0.092865,"26,567,684","$22,893",1.55%,6.13%,-5.65%
CPC,412,Capricoin,"$1,049,590",$0.527420,"1,990,045",*,"$53,512",0.53%,-4.73%
XPM,325,Primecoin,"$3,014,498",$0.144578,"20,850,322","$476,298",0.15%,-1.13%,-8.75%
GP,531,GoldPieces,"$82,882",$0.067927,"1,220,161",*,"$1,000",0.53%,21.44%
XPTX,500,PlatinumBAR,"$190,034",$0.603811,"314,725","$2,037",0.55%,-4.40%,8.25%
IXC,398,Ixcoin,"$1,238,826",$0.058994,"20,999,088",*,$534,0.51%,-13.01%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.75%
CCRB,415,CryptoCarbon,"$1,007,415",$0.282814,"3,562,111",*,"$58,923",0.46%,-12.49%
NOBL,610,NobleCoin,"$503,254",$0.000218,"2,306,408,406",Low Vol,0.57%,-13.55%,-10.27%
PRIMU,1055,Primulon,?,$0.000108,?,Low Vol,2.65%,9.81%,-11.75%
XPY,656,PayCoin,"$184,380",$0.015619,"11,805,152",Low Vol,0.50%,-32.06%,16.07%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,554,018,704",$0.559094,"2,779,530,283",*,"$7,422,590",-0.30%,3.25%
FID,1005,BITFID,?,$0.087255,?,*,Low Vol,0.53%,?
FIMK,443,FIMKrypto,"$630,660",$0.001093,"577,004,618",*,$560,-15.26%,24.67%
BYC,411,Bytecent,"$1,085,657",$0.601664,"1,804,424","$24,663",0.12%,-3.00%,-11.12%
IXT,217,iXledger,"$8,881,740",$0.248240,"35,778,844",*,"$93,968",-1.82%,-10.03%
BTCD,55,BitcoinDark,"$118,093,544",$91.63,"1,288,862","$61,052",-0.05%,-2.65%,0.14%
JNS,389,Janus,"$1,421,196",$0.063590,"22,349,253",*,"$14,458",1.05%,2.41%
UNITS,712,GameUnits,"$100,678",$0.028989,"3,472,983",*,Low Vol,0.01%,-22.58%
MAR,545,Marijuanacoin,"$48,336",$0.037441,"1,290,998",$665,0.70%,1.59%,-5.20%
SNC,317,SunContract,"$3,150,146",$0.030084,"104,712,011",*,"$59,790",-1.99%,-2.76%
XBL,454,Billionaire T...,"$485,228",$0.146357,"3,315,372",*,"$8,055",-1.60%,-10.10%
SNGLS,62,SingularDTV,"$100,729,200",$0.167882,"600,000,000",*,"$769,521",-0.81%,-4.56%
MAX,430,MaxCoin,"$793,921",$0.013132,"60,457,909",$623,0.53%,0.42%,5.48%
SNM,83,SONM,"$63,200,060",$0.175751,"359,600,000",*,"$4,238,720",2.13%,-3.16%
SDP,873,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,2.10%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,0.08%,0.70%
SNT,64,Status,"$94,920,855",$0.027351,"3,470,483,788",*,"$1,541,640",0.23%,-0.48%
WGO,595,WavesGo,"$847,407",$0.084864,"9,985,510",*,Low Vol,1.34%,18.23%
MAD,723,SatoshiMadness,"$87,284",$0.000044,"2,000,683,485",*,Low Vol,0.53%,3.67%
AHT,400,Bowhead,"$1,236,240",$0.154530,"8,000,000",*,"$1,313",0.98%,-47.73%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.75%
UGT,944,UG Token,?,$0.297157,?,*,"$6,480",0.33%,-1.18%
FFC,1006,FireFlyCoin,?,$0.000130,?,Low Vol,5.86%,54.65%,55.73%
