symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JIO,555,JIO Token,"$19,388",$0.010161,"1,908,128",*,$574,-23.72%,8.28%
XPA,173,XPlay,"$14,856,600",$0.014857,"1,000,000,000",*,"$10,643",0.06%,-1.03%
MINEX,1021,Minex,?,$0.033386,?,*,Low Vol,10.58%,23.99%
CCRB,382,CryptoCarbon,"$1,623,696",$0.455824,"3,562,111",*,"$61,923",-0.09%,58.20%
NOBL,617,NobleCoin,"$448,989",$0.000195,"2,307,253,900",Low Vol,-0.15%,-28.57%,-15.37%
PRIMU,976,Primulon,?,$0.000303,?,"$1,687",-0.94%,14.45%,180.78%
XPY,657,PayCoin,"$209,741",$0.017764,"11,807,216",Low Vol,0.01%,17.40%,-20.62%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,346,159,870",$0.484312,"2,779,530,283",*,"$7,017,990",0.24%,2.00%
FID,1139,BITFID,?,$0.096291,?,*,Low Vol,?,-1.69%
FIMK,605,FIMKrypto,"$586,289",$0.001016,"577,004,618",*,Low Vol,-0.11%,-16.19%
BYC,432,Bytecent,"$882,956",$0.486855,"1,813,591","$26,017",-0.12%,10.43%,-24.06%
IXT,230,iXledger,"$8,051,778",$0.225043,"35,778,844",*,"$59,753",0.79%,13.83%
BTCD,56,BitcoinDark,"$107,750,296",$83.60,"1,288,862","$88,721",-2.55%,3.13%,-11.43%
JNS,389,Janus,"$1,473,286",$0.065078,"22,638,595",*,$775,-0.12%,-30.58%
UNITS,701,GameUnits,"$119,773",$0.034487,"3,472,983",*,Low Vol,-0.08%,9.52%
SND,964,Sand Coin,?,$1.44,?,*,"$3,278",1.07%,-1.44%
MAR,803,Marijuanacoin,"$43,426",$0.033265,"1,305,449",Low Vol,-0.75%,-0.06%,-9.99%
SNC,331,SunContract,"$3,092,680",$0.029535,"104,712,011",*,"$133,885",2.61%,8.44%
XBL,448,Billionaire T...,"$681,601",$0.205588,"3,315,372",*,"$13,304",-0.08%,-4.75%
SNGLS,65,SingularDTV,"$89,910,000",$0.149850,"600,000,000",*,"$438,947",-0.10%,-2.54%
MAX,591,MaxCoin,"$749,691",$0.012387,"60,523,901",Low Vol,-0.12%,-6.46%,-7.26%
SNM,91,SONM,"$48,064,855",$0.133662,"359,600,000",*,"$2,048,400",-1.90%,3.50%
SDP,887,SydPak,"$9,910",$0.062175,"159,386",*,Low Vol,-0.12%,20.58%
SNT,67,Status,"$87,878,202",$0.025322,"3,470,483,788",*,"$1,204,440",0.90%,9.92%
WGO,613,WavesGo,"$507,828",$0.050806,"9,995,510",*,Low Vol,0.00%,-0.70%
MAD,725,SatoshiMadness,"$96,804",$0.000048,"2,000,683,485",*,Low Vol,-0.08%,?
AHT,333,Bowhead,"$2,981,040",$0.372630,"8,000,000",*,$701,1.68%,182.13%
WILD,993,Wild Crypto,?,$0.116181,?,*,$920,1.60%,-4.68%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.288536,?,*,"$5,814",0.06%,0.59%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,-21.29%,7.67%,1.40%
MAO,414,Mao Zedong,"$1,016,491",$0.163543,"6,215,435",$599,-0.11%,-5.45%,5.89%
XDE2,1140,XDE II,?,$2.14,?,*,Low Vol,?,-3.09%
GUC,963,GoldUnionCoin,?,$0.421099,?,*,"$3,349",-10.85%,3.22%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,820",Low Vol,?,-1.72%,-42.97%
CNNC,514,Cannation,"$145,191",$0.058618,"2,476,893","$19,591",-0.08%,2.69%,39.96%
USDE,652,USDe,"$219,519",$0.000194,"1,134,219,428",Low Vol,4.27%,31.77%,29.09%
DTB,206,Databits,"$10,874,544",$0.478048,"22,747,809",*,"$32,119",-2.55%,-0.12%
CME,1095,Cashme,?,$0.000097,?,Low Vol,-0.12%,97.62%,14.75%
TSE,518,Tattoocoin (S...,"$130,681",$0.001445,"90,421,856",*,$603,-0.08%,36.47%
FUNK,666,The Cypherfunks,"$185,905",$0.000004,"45,973,545,000",Low Vol,0.09%,15.21%,2.35%
GUN,705,Guncoin,"$118,902",$0.000616,"193,135,528",Low Vol,-0.10%,-2.54%,5.63%
EVX,131,Everex,"$25,051,290",$1.52,"16,500,000",*,"$2,057,620",0.69%,-12.95%
GUP,195,Matchpool,"$12,485,475",$0.166473,"75,000,000",*,"$249,397",0.08%,2.25%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,0.01%,-61.28%
TYCHO,444,Tychocoin,"$722,514",$0.143802,"5,024,368","$14,598",-1.32%,2.98%,2.13%
NYC,479,NewYorkCoin,"$393,769",$0.000003,"129,032,781,759",$614,-1.70%,4.99%,-12.69%
CARBON,592,Carboncoin,"$744,750",$0.000048,"15,391,999,386",Low Vol,-0.12%,-1.17%,14.75%
CMT,543,Comet,"$44,484",$0.050966,"872,830",$594,-0.50%,-54.19%,13.69%
ORME,930,Ormeus Coin,?,$0.557903,?,*,"$67,466",-2.20%,-8.17%
BET,1020,BetaCoin,?,$0.008334,?,Low Vol,9.08%,116.08%,-5.63%
CMP,146,Compcoin,"$20,894,839",$4.88,"4,283,880","$189,579",-3.88%,-3.09%,33.63%
MRNG,975,MorningStar,?,$0.001403,?,*,"$1,960",-0.08%,-10.45%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-13.99%
HUC,388,HunterCoin,"$1,488,814",$0.076062,"19,573,720","$12,355",-1.44%,5.79%,-7.99%
BOST,812,BoostCoin,"$38,433",$0.003242,"11,855,487",Low Vol,-0.12%,-5.91%,-34.38%
LSK,15,Lisk,"$612,102,008",$5.40,"113,402,835",*,"$13,131,900",0.67%,14.78%
VGC,1080,VegasCoin,?,$0.000727,?,Low Vol,-0.20%,-7.19%,6.66%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,?,14.71%
XBTS,833,Beatcoin,"$30,769",$0.020181,"1,524,686",Low Vol,-0.11%,-84.73%,11.36%
TTC,700,TittieCoin,"$121,818",$0.000097,"1,259,816,434",Low Vol,-0.08%,-0.82%,16.90%
SPORT,1100,SportsCoin,?,$0.000823,?,*,Low Vol,-0.08%,-1.19%
VLT,492,Veltor,"$330,271",$0.595238,"554,855",$987,-0.08%,-10.98%,4.64%
BUMBA,786,BumbaCoin,"$53,974",$0.002419,"22,310,288",Low Vol,-0.11%,-0.86%,50.75%
GRT,738,Grantcoin,"$86,219",$0.002025,"42,581,124",*,Low Vol,?,-5.99%
GRS,231,Groestlcoin,"$7,990,012",$0.116527,"68,567,899","$58,022",1.88%,10.60%,-2.44%
BLZ,852,BlazeCoin,"$20,794",$0.000034,"608,557,394",Low Vol,0.71%,0.45%,3.12%
BLU,353,BlueCoin,"$2,461,749",$0.004284,"574,683,675","$1,466",0.45%,-10.54%,-1.42%
PEPECASH,235,Pepe Cash,"$7,785,227",$0.011092,"701,884,009",*,"$2,538",-0.08%,-1.38%
1337,372,1337,"$1,929,800",$0.000083,"23,271,965,570",*,"$21,133",-0.22%,21.05%
MARS,761,Marscoin,"$68,411",$0.002419,"28,279,074",Low Vol,-0.11%,-1.18%,-4.75%
DOLLAR,883,Dollar Online,"$11,379",$0.015096,"753,776",Low Vol,-0.12%,-24.24%,-26.88%
FLAX,693,Flaxscript,"$125,485",$0.022499,"5,577,324",Low Vol,-0.12%,-9.50%,-7.61%
RUSTBITS,608,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1057,Global Busine...,?,$0.000145,?,Low Vol,-0.08%,35.13%,56.88%
SC,47,Siacoin,"$141,075,931",$0.004699,"30,025,354,730","$3,515,730",0.97%,14.58%,-1.62%
FTC,254,Feathercoin,"$6,708,870",$0.037670,"178,097,720","$32,418",-1.10%,5.41%,-10.25%
GRE,381,Greencoin,"$1,691,074",$0.000492,"3,434,364,641",*,$544,-0.08%,182.65%
GRC,202,GridCoin,"$11,541,977",$0.029571,"390,312,753","$82,815",-0.05%,4.79%,-7.70%
BLK,186,BlackCoin,"$13,153,094",$0.172109,"76,423,043",*,"$179,450",0.72%,0.55%
WGR,226,Wagerr,"$9,098,522",$0.049719,"183,000,000",*,"$36,077",-6.94%,9.40%
GRN,1036,Granite,?,$0.010548,?,Low Vol,-0.08%,-2.09%,4.30%
SPRTS,116,Sprouts,"$31,046,485",$0.000042,"731,193,719,213",*,"$4,000",-2.94%,27.17%
BLC,681,Blakecoin,"$147,146",$0.009730,"15,122,697",Low Vol,-0.12%,-3.52%,11.32%
DCRE,1128,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,967,Mind Gene,?,$0.014516,?,"$2,865",-0.08%,-1.19%,23.96%
XCXT,495,CoinonatX,"$248,973",$0.018253,"13,639,871","$11,518",-0.09%,-6.79%,-13.32%
TOP,1073,TopCoin,?,$0.000726,?,Low Vol,-0.08%,-7.37%,0.67%
CBD,1097,CBD Crystals,?,$0.001452,?,*,Low Vol,-0.12%,-12.80%
SHA,1133,SHACoin,?,$0.000873,?,Low Vol,?,-0.92%,17.64%
WORM,760,HealthyWormCoin,"$68,902",$0.000629,"109,540,500",Low Vol,-0.08%,-14.36%,-18.94%
MARX,1019,MarxCoin,?,$0.001491,?,Low Vol,19.28%,19.98%,1.38%
MXT,347,MarteXcoin,"$2,646,678",$0.957011,"2,765,566","$9,543",2.46%,16.22%,-12.06%
TELL,1090,Tellurion,?,$0.000049,?,Low Vol,-0.09%,-0.71%,-42.35%
RADS,191,Radium,"$12,709,849",$3.78,"3,364,236",*,"$263,599",-1.63%,9.70%
KASHH,1088,KashhCoin,?,$0.000048,?,*,Low Vol,-0.08%,-26.01%
RUPX,508,Rupaya,"$174,194",$0.029004,"6,005,787",$536,4.51%,-14.32%,-15.22%
IND,952,Indorse Token,?,$0.100046,?,*,"$7,394",-0.89%,-2.23%
EMC2,162,Einsteinium,"$17,464,123",$0.081331,"214,728,192","$1,047,980",3.01%,17.01%,-7.30%
CBX,575,Crypto Bullion,"$1,682,449",$1.68,"1,002,627",Low Vol,-3.11%,14.88%,3.40%
OPAL,675,Opal,"$166,435",$0.010991,"15,142,196",*,Low Vol,0.88%,-19.97%
GB,520,GoldBlocks,"$124,048",$0.008199,"15,129,467",$637,21.48%,5.46%,12.66%
REAL,239,REAL,"$7,496,481",$0.745487,"10,055,817",*,"$17,894",-7.85%,-12.18%
REX,574,REX,"$1,694,295",$0.195629,"8,660,756",*,Low Vol,0.51%,1.38%
DES,841,Destiny,"$27,777",$0.017361,"1,600,000",Low Vol,?,-2.04%,?
CTR,78,Centra,"$66,533,308",$0.978431,"68,000,000",*,"$1,645,510",-1.02%,4.40%
FJC,599,FujiCoin,"$668,548",$0.000591,"1,132,008,454",Low Vol,1.54%,-4.49%,4.25%
CRYPT,582,CryptCoin,"$1,072,985",$0.177139,"6,057,303",Low Vol,-0.12%,?,?
REP,29,Augur,"$206,548,100",$18.78,"11,000,000",*,"$624,860",0.22%,0.12%
GLC,630,GlobalCoin,"$312,180",$0.004790,"65,171,010",Low Vol,-0.12%,-22.35%,-26.71%
GLD,298,GoldCoin,"$4,488,297",$0.110676,"40,553,476","$55,005",-0.37%,9.57%,-7.53%
FUCK,428,FuckToken,"$926,797",$0.018034,"51,393,084",*,"$2,756",0.06%,-14.68%
SUMO,420,Sumokoin,"$981,258",$0.550544,"1,782,343","$3,980",-1.73%,2.21%,15.55%
FC,1005,Facecoin,?,$0.023377,?,*,Low Vol,0.06%,19.75%
COSS,323,COSS,"$3,374,035",$0.199591,"16,904,743",*,"$2,807,530",0.21%,4.74%
BTCR,777,Bitcurrency,"$60,521",$0.000357,"169,598,616",*,Low Vol,-0.57%,-43.91%
REC,60,Regalcoin,"$101,719,471",$36.20,"2,810,000","$9,328,330",-0.75%,81.18%,178.93%
CTO,534,Crypto,"$66,837",$0.005806,"11,511,279","$1,677",-12.07%,-55.72%,-12.01%
GLT,537,GlobalToken,"$61,014",$0.002442,"24,987,800","$1,836",-0.11%,-13.00%,-27.66%
DOT,412,Dotcoin,"$1,029,201",$0.004017,"256,235,000",*,"$2,443",0.17%,-0.85%
REE,521,ReeCoin,"$123,038",$0.000048,"2,560,000,000","$5,373",0.98%,-1.73%,-31.97%
PZM,236,PRIZM,"$7,780,721",$0.816094,"9,534,099",*,"$7,189",-1.33%,-5.86%
CLAM,119,Clams,"$29,926,405",$11.26,"2,657,243",*,"$246,721",-0.45%,-1.86%
FCT,44,Factom,"$145,186,183",$16.60,"8,745,102",*,"$2,187,680",0.21%,7.22%
CONX,877,Concoin,"$14,477",$0.019451,"744,266",Low Vol,-0.08%,-0.77%,-18.98%
LTBC,728,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,940,WhaleCoin,?,$0.290149,?,"$22,671",-0.08%,-16.62%,?
QTUM,14,Qtum,"$718,909,100",$12.18,"59,000,000",*,"$38,748,600",0.22%,-0.36%
MDA,104,Moeda Loyalty...,"$36,175,452",$1.84,"19,628,888",*,"$965,595",1.67%,-8.83%
FUZZ,858,FuzzBalls,"$19,163",$0.003968,"4,829,945",Low Vol,-0.12%,3.87%,9.41%
BITEUR,528,bitEUR,"$85,673",$1.21,"71,036",*,"$2,914",-0.39%,-0.99%
BSD,241,BitSend,"$7,292,431",$0.434938,"16,766,600","$32,006",0.11%,0.67%,3.67%
XFT,433,Footy Cash,"$849,948",$0.187753,"4,526,948","$5,463",11.22%,-15.16%,-19.77%
FCN,453,Fantomcoin,"$658,932",$0.106448,"6,190,179",$622,-0.08%,-2.30%,-9.22%
WOMEN,486,WomenCoin,"$371,602",$0.015567,"23,870,835","$4,993",0.57%,0.37%,-9.91%
BTU,997,Bitcoin Unlim...,?,$374.00,?,$729,0.00%,-5.23%,-11.26%
FC2,636,FuelCoin,"$299,803",$0.002952,"101,576,148",Low Vol,-0.08%,-2.78%,-16.34%
RICHX,1120,RichCoin,?,$0.005356,?,Low Vol,?,?,10.44%
JET,467,Jetcoin,"$459,208",$0.105039,"4,371,787",*,"$6,238",-0.05%,-10.97%
DFT,466,DraftCoin,"$467,181",$0.261218,"1,788,473",*,$568,-0.07%,-0.21%
XTZ,916,Tezos (Pre-La...,?,$2.25,?,"$613,281",-1.11%,-2.57%,5.93%
DFS,953,DFSCoin,?,$0.026723,?,"$7,260",2.24%,-8.35%,9.47%
GARY,989,President Joh...,?,$0.145253,?,*,$985,-0.07%,-1.22%
LTC,5,Litecoin,"$2,710,613,099",$50.83,"53,328,082","$61,636,900",0.13%,-0.17%,-1.50%
BENJI,540,BenjiRolls,"$48,260",$0.002386,"20,227,145",$606,-1.34%,32.09%,10.48%
UNITY,136,SuperNET,"$24,696,692",$30.26,"816,061",*,"$1,513",0.68%,-0.56%
AUR,269,Auroracoin,"$5,487,563",$0.633804,"8,658,139","$47,831",-0.86%,-3.71%,-4.41%
XTC,749,TileCoin,"$77,428",$0.000774,"100,000,000",*,Low Vol,0.08%,-2.09%
HDLB,1006,HODL Bucks,?,$0.129286,?,*,Low Vol,-0.08%,-13.87%
SPACE,751,SpaceCoin,"$74,377",$0.003726,"19,963,297",Low Vol,-0.08%,15.24%,6.56%
1ST,125,FirstBlood,"$26,703,794",$0.312112,"85,558,371",*,"$502,268",1.90%,8.14%
XTO,302,Tao,"$4,428,099",$0.145168,"30,503,273","$9,647",-0.11%,-7.76%,41.61%
WEC,1083,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,752,Catcoin,"$73,259",$0.012145,"6,032,100",Low Vol,-0.12%,-4.22%,6.61%
611,795,SixEleven,"$47,523",$0.111682,"425,519",Low Vol,-0.09%,-5.73%,6.63%
ALL,791,Allion,"$50,901",$0.008211,"6,199,359",Low Vol,-0.08%,19.56%,30.16%
EDG,88,Edgeless,"$50,442,140",$0.614801,"82,046,288",*,"$727,872",-0.72%,-0.41%
FRN,654,Francs,"$217,235",$0.056176,"3,867,080",Low Vol,-0.07%,-1.12%,3.66%
CTIC2,545,Coimatic 2.0,"$36,709",$0.004083,"8,990,000","$1,989",35.87%,33.12%,9.19%
RLC,98,iExec RLC,"$42,151,138",$0.533081,"79,070,793",*,"$173,556",-0.09%,6.77%
EDR,237,E-Dinar Coin,"$7,742,949",$0.008737,"886,211,988","$679,997",-0.68%,-0.26%,-22.29%
LTCU,551,LiteCoin Ultra,"$28,481",$0.037608,"757,302","$9,096",2.46%,-37.53%,51.14%
SH,853,Shilling,"$20,346",$0.004694,"4,334,350",*,Low Vol,-0.15%,17.02%
SBD,318,Steem Dollars,"$3,481,376",$0.974599,"3,572,111",*,"$45,006",-1.11%,5.37%
WAVES,19,Waves,"$419,994,000",$4.20,"100,000,000",*,"$7,834,100",0.88%,3.03%
PUT,319,PutinCoin,"$3,460,653",$0.017243,"200,693,164","$1,293",-2.90%,3.61%,15.24%
RLT,461,RouletteToken,"$502,905",$0.049692,"10,120,455",*,"$6,316",-0.34%,-0.68%
ALT,411,Altcoin,"$1,035,412",$8.47,"122,175",*,"$1,006",-0.08%,-1.01%
LMC,214,LoMoCoin,"$10,409,170",$0.047904,"217,291,837",*,"$1,262,510",0.46%,14.29%
ORB,634,Orbitcoin,"$300,471",$0.098476,"3,051,206",Low Vol,-0.33%,-6.38%,11.84%
ZMC,839,ZetaMicron,"$29,048",$0.000048,"600,344,291",*,Low Vol,-0.12%,-1.19%
BAC,1078,BitAlphaCoin,?,$0.002564,?,Low Vol,-0.08%,-3.01%,?
VTY,1126,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,9.94%
I0C,631,I0Coin,"$310,670",$0.014806,"20,982,728",Low Vol,-0.08%,1.87%,-29.83%
BAT,980,BatCoin,?,$0.000002,?,"$1,196",-2.27%,13.42%,16.09%
FUTC,1052,FutCoin,?,$0.001742,?,Low Vol,-0.11%,-2.42%,14.74%
BAS,512,BitAsean,"$155,516",$0.031103,"5,000,000",*,$705,-11.87%,7.32%
OMNI,205,Omni,"$10,880,745",$19.43,"559,905",*,"$54,455",0.30%,-2.12%
TOR,767,Torcoin,"$66,177",$0.209304,"316,179",Low Vol,0.17%,-64.80%,62.03%
XCN,469,Cryptonite,"$456,163",$0.001259,"362,427,994",$543,-0.03%,-4.81%,12.37%
XHI,423,HiCoin,"$963,902",$0.005080,"189,729,990","$44,515",-0.08%,0.44%,16.07%
CAP,679,Bottlecaps,"$153,581",$0.000827,"185,709,168",Low Vol,-0.06%,-11.00%,3.37%
ERY,818,Eryllium,"$37,580",$0.007736,"4,858,091",Low Vol,-0.75%,-6.45%,-3.19%
BAY,134,BitBay,"$24,900,462",$0.024708,"1,007,777,239",*,"$66,812",2.07%,2.68%
SIFT,969,Smart Investm...,?,$2.75,?,*,"$2,733",-0.12%,-26.25%
OS76,879,OsmiumCoin,"$13,021",$0.014564,"894,026",Low Vol,-0.08%,-7.18%,-11.35%
ERC,310,EuropeCoin,"$3,918,127",$0.394632,"9,928,560","$38,741",1.57%,3.09%,-21.20%
AXIOM,1084,Axiom,?,$0.009435,?,Low Vol,-0.07%,-0.68%,17.14%
CAB,516,Cabbage,"$136,489",$0.012999,"10,499,996",*,"$4,057",8.66%,99.35%
STEX,965,STEX,?,$0.134205,?,*,"$3,180",0.68%,-0.78%
TOA,216,ToaCoin,"$10,320,179",$0.006019,"1,714,531,969","$23,313",0.90%,-0.05%,23.49%
BLX,1094,Blockchain Index,?,$1.47,?,*,Low Vol,0.06%,3.56%
VAL,667,Valorbit,"$180,535",$0.000046,"3,943,900,114",Low Vol,?,?,?
ELE,729,Elementrem,"$92,889",$0.003629,"25,596,821",Low Vol,-0.11%,-23.59%,-35.09%
PGL,285,Prospectors Gold,"$4,895,892",$0.075905,"64,500,000",*,"$1,354",-0.07%,-40.00%
SONG,554,SongCoin,"$23,639",$0.000726,"32,565,300","$4,016",-28.58%,24.76%,35.32%
BTG,1081,Bitgem,?,$0.870213,?,Low Vol,-0.12%,1.45%,18.13%
ETBS,345,Ethbits,"$2,743,839",$1.97,"1,391,604",*,"$2,652",0.04%,1.95%
GNO,54,Gnosis,"$117,662,031",$106.52,"1,104,590",*,"$233,390",0.17%,-1.92%
BTCS,668,Bitcoin Scrypt,"$180,109",$0.010996,"16,378,950",Low Vol,-0.21%,-1.48%,3.69%
DYN,304,Dynamic,"$4,205,418",$2.31,"1,823,227",*,"$26,999",-0.09%,10.25%
TODAY,1118,TodayCoin,?,$0.000774,?,Low Vol,-0.12%,-16.79%,-29.94%
IXC,583,Ixcoin,"$1,030,232",$0.049061,"20,999,088",*,Low Vol,-43.95%,-13.97%
BTA,434,Bata,"$829,054",$0.166505,"4,979,153","$102,963",-1.13%,6.06%,-39.27%
AIB,1063,Advanced Inte...,?,$0.005895,?,Low Vol,1.79%,-12.92%,-7.88%
MTLMC3,842,Metal Music Coin,"$27,014",$0.000339,"79,719,140",Low Vol,?,-1.12%,33.96%
DIBC,754,DIBCOIN,"$72,732",$0.014546,"5,000,000",*,Low Vol,-0.12%,4.61%
XOT,991,Internet of T...,?,$967.23,?,*,$955,-0.12%,16.88%
ABC,988,Alphabit,?,$15.68,?,*,"$1,006",-0.08%,11.93%
WCT,223,Waves Communi...,"$9,752,988",$0.975900,"9,993,840",*,"$39,502",0.01%,1.61%
BTB,460,BitBar,"$507,602",$14.67,"34,605",$513,-0.12%,63.37%,72.18%
RAIN,307,Condensate,"$4,138,907",$0.048605,"85,154,111","$17,344",-11.16%,-23.13%,-32.29%
EQT,303,EquiTrader,"$4,365,155",$0.459311,"9,503,702","$28,807",0.08%,-4.67%,-13.82%
NEOS,234,NeosCoin,"$7,802,948",$2.22,"3,521,249","$102,126",-0.61%,-2.46%,0.10%
HEAT,247,HEAT,"$6,959,472",$0.236870,"29,380,976",*,"$3,320",0.12%,1.34%
SCORE,463,Scorecoin,"$492,471",$0.016228,"30,346,591","$6,201",-1.37%,-6.86%,-8.80%
ZRC,325,ZrCoin,"$3,330,211",$0.917214,"3,630,790",*,"$44,880",-0.41%,0.08%
XOC,874,Xonecoin,"$15,241",$0.036289,"420,000",*,Low Vol,-0.12%,22.90%
SMOKE,711,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,5.50%
CREA,361,Creativecoin,"$2,216,215",$0.176771,"12,537,208","$7,841",-0.67%,28.82%,-0.65%
FXE,489,FuturXe,"$354,080",$1.50,"235,421",*,"$94,986",-0.07%,3.26%
ABY,267,ArtByte,"$5,636,771",$0.007112,"792,537,250","$186,191",2.18%,8.85%,-1.27%
EXCL,275,ExclusiveCoin,"$5,284,074",$1.24,"4,276,144","$326,277",-4.52%,47.12%,3.28%
XPD,680,PetroDollar,"$153,453",$0.002398,"63,993,275",Low Vol,-0.25%,19.67%,69.22%
STX,152,Stox,"$19,060,979",$0.643952,"29,600,000",*,"$644,972",-1.55%,0.90%
CACH,506,CacheCoin,"$175,732",$0.041890,"4,195,132","$1,633",0.66%,115.95%,114.24%
SMART,177,SmartCash,"$14,329,004",$0.022168,"646,385,288",*,"$29,372",-0.65%,6.97%
TFL,293,TrueFlip,"$4,649,703",$0.744278,"6,247,267",*,"$81,151",-0.65%,-9.96%
ATX,823,Artex Coin,"$36,351",$0.001935,"18,781,750",Low Vol,-0.08%,-1.20%,18.76%
CFI,108,Cofound.it,"$34,603,725",$0.106473,"325,000,000",*,"$248,964",1.21%,10.99%
CHIPS,355,CHIPS,"$2,418,325",$0.150479,"16,070,845","$19,006",-0.21%,-3.29%,-36.88%
BIRDS,1064,Birds,?,$0.000097,?,Low Vol,-0.23%,-2.51%,-20.41%
JINN,218,Jinn,"$9,847,839",$167.76,"58,703",*,$671,0.68%,?
XCT,499,C-Bit,"$225,268",$0.001433,"157,223,250","$2,239",0.06%,-8.74%,112.93%
IVZ,1106,InvisibleCoin,?,$0.434501,?,*,Low Vol,-0.12%,45.92%
GOLF,1125,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,655,CryptoForecast,"$216,202",$0.004700,"46,000,000",*,Low Vol,-0.08%,20.03%
CALC,913,CaliphCoin,$72,$0.000823,"87,140",Low Vol,-0.08%,-16.01%,-62.55%
