symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,020,720 ",$0.023109,"650,000,000",*,"$50,996",0.67%,5.71%
CPN,703,CompuCoin,"$66,741 ",$0.003403,"19,615,019",Low Vol,-2.43%,-14.55%,8.08%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.03%,3.91%
BLAS,486,BlakeStar,"$90,968 ",$0.000370,"245,885,399","$1,189",1.35%,-6.55%,-64.89%
CPC,374,Capricoin,"$999,908 ",$0.502455,"1,990,045",*,"$14,361",1.68%,3.88%
CREVA,708,CrevaCoin,"$61,951 ",$0.001702,"36,390,750",Low Vol,0.02%,4.65%,21.09%
EOS,19,EOS,"$416,593,548 ",$1.37,"305,098,392",*,"$19,202,900",-0.14%,0.23%
SIB,142,SIBCoin,"$18,800,491 ",$1.23,"15,284,455","$134,670",-0.38%,9.80%,11.79%
JWL,760,Jewels,"$33,403 ",$0.001655,"20,181,636",*,Low Vol,0.03%,-21.03%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,-11.80%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.17%
MONETA,1009,Moneta,? ,$0.000305,?,Low Vol,0.03%,3.91%,-11.89%
ACES,1007,Aces,? ,$0.000093,?,*,Low Vol,2.79%,24.02%
UNIFY,429,Unify,"$380,531 ",$0.021946,"17,339,253","$8,627",0.86%,5.65%,25.23%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.17%
XBC,205,Bitcoin Plus,"$7,829,610 ",$78.40,"99,872",*,"$98,491",1.09%,1.86%
XBB,321,Boolberry,"$2,287,700 ",$0.239990,"9,532,480","$220,270",16.70%,16.49%,-56.90%
MAVRO,1039,Mavro,? ,$0.007100,?,Low Vol,0.03%,?,-14.32%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.21%
MONA,125,MonaCoin,"$23,288,417 ",$0.435556,"53,468,250","$164,812",-0.92%,4.71%,12.12%
SPR,149,SpreadCoin,"$17,604,077 ",$2.04,"8,631,989","$134,273",-2.76%,20.88%,47.58%
BLITZ,244,Blitzcash,"$5,584,815 ",$1.37,"4,082,885",*,"$49,315",-3.79%,2.70%
OPES,1010,Opescoin,? ,$0.001132,?,Low Vol,0.03%,?,-33.88%
TAG,328,TagCoin,"$2,083,160 ",$0.367357,"5,670,670","$26,381",0.25%,-1.86%,-4.64%
LDOGE,390,LiteDoge,"$785,459 ",$0.000053,"14,829,780,002",*,"$2,902",-0.30%,-26.00%
EXL,900,Excelcoin,? ,$0.001437,?,"$3,253",-2.47%,-14.10%,-63.94%
TAJ,779,TajCoin,"$25,748 ",$0.003754,"6,858,707",Low Vol,0.04%,-0.95%,-29.80%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,528",0.03%,4.39%,144.35%
XPM,217,Primecoin,"$7,264,824 ",$0.356613,"20,371,732","$794,355",0.21%,2.02%,9.69%
GP,882,Goldpay Coin,? ,$0.004369,?,*,"$20,464",-0.90%,-1.96%
BTCS,596,Bitcoin Scrypt,"$207,200 ",$0.012724,"16,284,325",Low Vol,-0.60%,4.39%,95.15%
IXC,329,Ixcoin,"$2,082,837 ",$0.099187,"20,999,088",*,$965,-2.17%,-5.78%
MTLMC3,756,Metal Music Coin,"$34,722 ",$0.000436,"79,719,140",Low Vol,0.03%,-5.84%,-9.93%
CCRB,346,CryptoCarbon,"$1,752,021 ",$0.491849,"3,562,111",*,"$44,260",-6.11%,-4.23%
NOBL,558,NobleCoin,"$501,004 ",$0.000218,"2,300,588,753",Low Vol,0.02%,-7.69%,-11.94%
PRIMU,952,Primulon,? ,$0.000224,?,Low Vol,-7.89%,7.70%,2.20%
XPY,591,PayCoin,"$224,679 ",$0.019138,"11,740,142",**,Low Vol,-0.01%,-37.21%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,011",-0.01%,5.92%
