symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,540,113",$0.015388,"425,000,000",*,"$80,510",3.86%,-3.00%
CPN,768,CompuCoin,"$46,777",$0.002385,"19,615,019",Low Vol,-0.48%,-4.35%,8.21%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.90%
BLAS,507,BlakeStar,"$117,352",$0.000466,"251,581,072","$7,289",-0.97%,-1.29%,46.34%
CSNO,184,BitDice,"$13,474,370",$0.192491,"70,000,000",*,"$93,603",1.01%,2.46%
EOS,23,EOS,"$270,038,028",$0.723804,"373,081,702",*,"$18,881,900",-0.06%,15.59%
SIB,148,SIBCoin,"$19,711,503",$1.27,"15,521,235","$135,961",-0.78%,-5.04%,27.95%
JWL,765,Jewels,"$47,293",$0.002343,"20,181,636",*,Low Vol,-0.24%,-2.33%
XDE2,949,XDE II,?,$2.10,?,*,"$2,427",-0.11%,?
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.05%
EOT,397,EOT Token,"$1,137,973",$0.455189,"2,500,000",*,"$3,473",0.80%,11.29%
ACES,1019,Aces,?,$0.000280,?,*,Low Vol,-0.31%,-11.87%
UNIFY,389,Unify,"$1,191,156",$0.067221,"17,720,084","$15,195",39.94%,48.95%,120.30%
GAIA,636,GAIA,"$241,175",$0.010007,"24,101,381",*,Low Vol,-0.15%,?
XBC,248,Bitcoin Plus,"$6,609,263",$65.41,"101,046",*,"$99,341",0.26%,1.07%
MAVRO,1083,Mavro,?,$0.006319,?,Low Vol,-0.31%,11.46%,?
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,-0.31%,?,5.60%
KRONE,548,Kronecoin,"$28,302",$0.013945,"2,029,608",$835,-7.43%,-10.46%,13.74%
MONA,125,MonaCoin,"$24,630,203",$0.453991,"54,252,625","$63,161",0.99%,-1.70%,-2.38%
CYDER,923,Cyder,?,$0.000837,?,*,"$14,853",1.94%,69.80%
SPR,163,SpreadCoin,"$16,389,091",$1.86,"8,828,760","$112,812",-1.36%,0.48%,-10.24%
BLITZ,253,Blitzcash,"$6,077,507",$1.49,"4,091,715",*,"$27,185",-0.21%,-1.47%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,2.64%,19.71%
MANA,149,Decentraland,"$19,685,300",$0.017125,"1,149,540,118",*,"$329,510",-1.43%,11.39%
TAG,613,TagCoin,"$343,551",$0.059864,"5,738,826",Low Vol,-0.19%,-24.49%,-22.64%
LDOGE,418,LiteDoge,"$840,718",$0.000057,"14,852,358,505",*,"$2,917",-8.04%,-13.72%
EXL,1058,Excelcoin,?,$0.001130,?,Low Vol,-0.31%,-2.45%,176.36%
TAJ,807,TajCoin,"$31,476",$0.004331,"7,268,389",Low Vol,-0.24%,-3.88%,11.50%
SNAKE,981,SnakeEyes,?,$0.053561,?,*,Low Vol,0.83%,0.56%
CPC,394,Capricoin,"$1,155,657",$0.580719,"1,990,045",*,"$139,724",-0.73%,-6.60%
PWR,884,Powercoin,"$2,092",$0.000042,"49,983,870",Low Vol,-0.31%,1.16%,12.59%
XPM,322,Primecoin,"$3,265,335",$0.157321,"20,755,874","$761,016",4.07%,10.15%,29.21%
GP,734,GoldPieces,"$66,783",$0.054733,"1,220,161",*,Low Vol,-10.07%,-9.22%
BTCS,498,Bitcoin Scrypt,"$153,977",$0.009415,"16,353,900",$988,-0.24%,-7.66%,23.34%
BTCR,496,Bitcurrency,"$178,097",$0.001050,"169,598,616",*,"$1,664",-0.31%,300.61%
XPA,173,XPlay,"$15,119,800",$0.015120,"1,000,000,000",*,"$24,193",-0.13%,0.14%
CCRB,400,CryptoCarbon,"$1,095,652",$0.307585,"3,562,111",*,"$12,440",5.05%,-9.38%
NOBL,592,NobleCoin,"$578,826",$0.000251,"2,305,388,854",Low Vol,-0.31%,32.73%,34.99%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,-0.31%,41.59%,19.94%
XPY,659,PayCoin,"$159,034",$0.013474,"11,802,766",Low Vol,-0.23%,-0.68%,-3.54%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",-0.02%,?
MIOTA,8,IOTA,"$1,658,162,145",$0.596562,"2,779,530,283",*,"$23,098,400",0.99%,9.62%
FID,973,BITFID,?,$0.125537,?,*,$698,-0.31%,1.16%
FIMK,432,FIMKrypto,"$700,212",$0.001214,"577,004,618",*,$798,4.92%,9.08%
BYC,387,Bytecent,"$1,297,834",$0.723472,"1,793,897","$58,222",8.23%,16.79%,38.46%
IXT,206,iXledger,"$10,866,250",$0.303706,"35,778,844",*,"$114,418",0.80%,3.22%
BTCD,52,BitcoinDark,"$118,130,792",$91.66,"1,288,862","$176,294",-0.64%,-7.35%,11.18%
JNS,375,Janus,"$1,518,108",$0.070039,"21,675,059",*,"$9,227",-0.11%,-25.54%
UNITS,661,GameUnits,"$156,387",$0.045030,"3,472,983",*,Low Vol,-0.35%,39.03%
MAR,764,Marijuanacoin,"$47,396",$0.037784,"1,254,374",Low Vol,0.36%,-2.64%,32.63%
SNC,311,SunContract,"$3,550,784",$0.033910,"104,712,011",*,"$1,445,400",2.65%,-1.46%
XBL,422,Billionaire T...,"$798,000",$0.240697,"3,315,372",*,"$18,954",-3.11%,-13.59%
SNGLS,56,SingularDTV,"$99,574,800",$0.165958,"600,000,000",*,"$649,427",-1.21%,-4.56%
MAX,425,MaxCoin,"$750,413",$0.012428,"60,379,853",$574,-0.23%,8.00%,-10.69%
SNM,113,SONM,"$29,316,943",$0.088475,"331,360,000",*,"$621,314",-1.16%,-6.84%
SDP,864,SydPak,"$9,265",$0.058166,"159,286",*,Low Vol,-0.24%,1.23%
SNT,54,Status,"$103,391,265",$0.029792,"3,470,483,788",*,"$2,774,550",3.21%,-1.75%
WGO,428,WavesGo,"$738,132",$0.073835,"9,997,009",*,"$2,839",-21.17%,-11.44%
MAD,711,SatoshiMadness,"$83,720",$0.000042,"2,000,683,485",*,Low Vol,-0.23%,1.16%
AHT,569,Bowhead,"$2,763,152",$0.345394,"8,000,000",*,Low Vol,-0.15%,-4.63%
AXF,1065,AxFunds,?,$0.022429,?,Low Vol,-0.31%,0.30%,?
FEI,1042,Fuda Energy,?,$0.001199,?,Low Vol,-0.02%,-43.15%,-47.31%
UGT,919,UG Token,?,$0.296170,?,*,"$31,253",-0.13%,4.33%
FFC,1035,FireFlyCoin,?,$0.000084,?,Low Vol,-0.31%,1.16%,11.97%
MAO,488,Mao Zedong,"$203,601",$0.039126,"5,203,745","$1,374",3.57%,5.10%,5.84%
SPT,739,Spots,"$61,034",$0.002724,"22,406,021",Low Vol,-1.62%,-4.11%,11.18%
GUC,1091,GoldUnionCoin,?,$0.912238,?,*,Low Vol,-0.31%,97.68%
SHDW,605,Shadow Token,"$406,405",$0.058058,"7,000,000",*,Low Vol,-0.31%,41.73%
USDE,669,USDe,"$142,382",$0.000126,"1,134,186,226",Low Vol,-0.24%,33.89%,50.42%
DTB,193,Databits,"$12,295,736",$0.540524,"22,747,809",*,"$44,249",-1.93%,-2.36%
CME,1098,Cashme,?,$0.000042,?,Low Vol,-0.23%,?,?
TSE,771,Tattoocoin (S...,"$45,567",$0.000504,"90,421,856",*,Low Vol,1.08%,2.47%
XNG,879,Enigma,"$3,686",$0.221699,"16,627",Low Vol,-0.31%,-9.84%,17.24%
GUN,682,Guncoin,"$112,463",$0.000586,"191,968,228",Low Vol,16.38%,18.67%,57.00%
GUP,176,Matchpool,"$14,785,950",$0.197146,"75,000,000",*,"$385,440",-0.16%,-2.05%
PCN,1010,PeepCoin,?,$0.000042,?,*,Low Vol,?,2499.48%
TYCHO,416,Tychocoin,"$904,070",$0.179937,"5,024,368","$28,803",2.24%,-0.30%,29.72%
NYC,601,NewYorkCoin,"$472,065",$0.000004,"129,032,781,759",Low Vol,-9.36%,-17.82%,17.07%
CARBON,585,Carboncoin,"$644,090",$0.000042,"15,391,997,043",Low Vol,-0.31%,1.16%,-29.68%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,-0.24%,1.16%
YBC,330,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",-0.02%,-9.92%
XBG,931,BTCGold,?,$0.000879,?,"$6,311",-6.26%,-10.26%,-31.16%
BET,966,BetaCoin,?,$0.012261,?,$817,-1.21%,12.33%,33.22%
