symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,798,266",$0.018327,"425,500,000",*,"$9,481",1.37%,-5.26%
CPN,794,CompuCoin,"$50,974",$0.002599,"19,615,019",Low Vol,0.58%,-2.42%,68.53%
CHEAP,1125,Cheapcoin,?,$0.000226,?,*,Low Vol,0.59%,?
BLAS,443,BlakeStar,"$717,116",$0.002949,"243,134,746","$189,138",2.01%,-20.09%,24.40%
CSNO,207,BitDice,"$11,088,280",$0.158404,"70,000,000",*,"$27,634",2.11%,3.11%
CREVA,836,CrevaCoin,"$28,496",$0.000783,"36,390,750",Low Vol,0.60%,-11.36%,4.81%
EOS,27,EOS,"$234,074,877",$0.573928,"407,847,111",*,"$6,689,900",1.26%,-0.94%
SIB,148,SIBCoin,"$20,344,415",$1.30,"15,625,391","$58,955",0.82%,-4.50%,-2.70%
JWL,824,Jewels,"$37,704",$0.001868,"20,181,636",*,Low Vol,0.59%,-5.05%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.15%,10.93%
DLISK,828,DAPPSTER,"$33,968",$0.000340,"100,000,000",*,Low Vol,0.59%,?
EOT,416,EOT Token,"$986,038",$0.394415,"2,500,000",*,"$20,239",-0.30%,-9.52%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,0.59%,25.50%
UNIFY,382,Unify,"$1,575,925",$0.088854,"17,736,158",*,"$16,743",0.54%,-4.44%
GAIA,641,GAIA,"$267,429",$0.011096,"24,101,381",*,Low Vol,0.63%,?
XBC,305,Bitcoin Plus,"$4,209,050",$41.38,"101,712",*,"$25,656",0.50%,-5.65%
MAVRO,1121,Mavro,?,$0.006963,?,Low Vol,0.64%,-2.17%,17.49%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,0.60%,?,7.82%
KRONE,544,Kronecoin,"$29,150",$0.011624,"2,507,656",$596,-14.31%,-16.62%,-29.27%
MONA,31,MonaCoin,"$192,361,409",$3.52,"54,652,475","$18,381,800",-2.64%,-11.91%,390.06%
CYDER,997,Cyder,?,$0.000679,?,*,$657,0.59%,-9.70%
SPR,313,SpreadCoin,"$4,016,456",$0.449954,"8,926,370","$441,878",3.56%,5.75%,-80.08%
BLITZ,274,Blitzcash,"$5,364,773",$1.31,"4,097,154",*,"$518,570",-1.57%,-15.44%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,907,161",$0.013593,"2,273,755,650",*,"$3,061,770",-1.98%,-27.87%
TAG,616,TagCoin,"$398,963",$0.069042,"5,778,598",Low Vol,0.29%,-11.90%,6.00%
LDOGE,429,LiteDoge,"$853,531",$0.000057,"14,863,850,008",*,"$1,106",0.80%,-1.09%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.46%,381.42%
