symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,230,950",$0.032309,"100,000,000",*,"$10,305",0.08%
Scorecoin,505,SCORE,SCORE,"$266,371",$0.008778,"30,346,591",$989,-0.03%,-3.77%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,550",-26.06%
Compcoin,145,CMP,CMP,"$20,058,522",$4.66,"4,302,262","$335,700",-8.49%,1.40%
Monetha,165,MTH,MTH,"$16,142,345",$0.074451,"216,819,832",*,"$378,947",-0.42%
Cyder,1109,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.01%
ExchangeN,536,EXN,EXN,"$84,782",$0.016624,"5,100,000",*,"$6,350",0.06%
BitDice,153,CSNO,CSNO,"$18,256,420",$0.260806,"70,000,000",*,"$86,998",2.10%
EOS,26,EOS,EOS,"$226,665,707",$0.523912,"432,640,800",*,"$5,124,330",-1.51%
Bowhead,601,AHT,AHT,"$764,798",$0.095600,"8,000,000",*,Low Vol,-0.31%
FUNCoin,705,FUNC,FUNC,"$136,581",$0.023353,"5,848,581",*,Low Vol,-0.31%
DomRaider,980,DRT,DRT,?,$0.047106,?,*,"$62,053",6.51%
Populous,41,PPT,PPT,"$152,451,800",$3.70,"41,252,246",*,"$272,081",-2.12%
RouletteToken,478,RLT,RLT,"$483,323",$0.047746,"10,122,690",*,"$7,372",-14.66%
BlackCoin,189,BLK,BLK,"$13,704,830",$0.179253,"76,455,233",*,"$116,657",0.00%
Monero,10,XMR,XMR,"$1,325,771,555",$86.78,"15,277,368","$24,708,400",-0.11%,-1.01%
Zilbercoin,1054,ZBC,ZBC,?,$0.035139,?,*,Low Vol,-0.24%
Sativacoin,777,STV,STV,"$66,020",$0.009318,"7,085,325",Low Vol,-0.06%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,286,528",$57.05,"197,833","$10,516",-1.29%,-8.19%
CrevaCoin,551,CREVA,CREVA,"$20,728",$0.000570,"36,390,750",$657,-6.98%,-17.19%
AudioCoin,403,ADC,ADC,"$1,396,017",$0.001693,"824,601,039",$513,-1.06%,-15.57%
MACRON,710,MCRN,MCRN,"$129,496",$0.000323,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,030,248",Low Vol,?,?
OctoCoin,758,888,888,"$81,050",$0.001621,"50,013,500",Low Vol,-0.03%,-2.51%
Substratum,113,SUB,SUB,"$28,913,253",$0.127883,"226,091,449",*,"$312,580",-1.55%
AdShares,380,ADST,ADST,"$1,915,344",$0.156452,"12,242,373",*,"$3,164",4.58%
MikeTheMug,937,MUG,MUG,"$1,285",$0.001285,"1,000,000",*,Low Vol,-0.64%
BriaCoin,451,BRIA,BRIA,"$773,480",$1.68,"459,934",*,"$16,700",2.56%
Aces,1133,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.01%
Hedge,287,HDG,HDG,"$5,192,357",$1.40,"3,709,674",*,"$123,613",2.21%
iDice,494,ICE,ICE,"$367,818",$0.234128,"1,571,013",*,$979,-0.02%
KushCoin,727,KUSH,KUSH,"$113,141",$0.020777,"5,445,524",Low Vol,-0.03%,-13.82%
PoSToken,452,POS,POS,"$771,443",$1.33,"578,962",*,"$7,531",-0.80%
Darcrus,580,DAR,DAR,"$1,514,172",$0.111333,"13,600,388",*,Low Vol,-0.67%
EarthCoin,594,EAC,EAC,"$880,789",$0.000077,"11,467,144,262",Low Vol,2.54%,5.93%
Bismuth,393,BIS,BIS,"$1,623,102",$0.332156,"4,886,565","$26,101",-5.61%,-7.89%
Po.et,209,POE,POE,"$10,706,922",$0.005012,"2,136,283,004",*,"$103,371",-1.12%
Peacecoin,1121,PEC,PEC,?,$0.003357,?,*,Low Vol,-0.03%
Renos,416,RNS,RNS,"$1,294,583",$0.038811,"33,356,077",*,"$1,962",-0.01%
Golfcoin,1195,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,192,497,991",$295.61,"95,371,873","$231,184,000",-0.06%,-0.87%
HOdlcoin,689,HODL,HODL,"$165,332",$0.001157,"142,836,385",Low Vol,-0.03%,22.73%
