symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000045,?,Low Vol,-0.25%,-3.21%,6.04%
XBY,205,XTRABYTES,"$10,236,370 ",$0.024257,"422,000,000",*,"$81,815",-0.30%,-5.77%
CPN,498,CompuCoin,"$80,359 ",$0.004097,"19,615,019",$894,-0.96%,5.13%,24.64%
CHEAP,966,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.25%,-3.19%
BLAS,484,BlakeStar,"$123,666 ",$0.000500,"247,516,672","$2,707",-0.63%,-38.17%,-4.01%
CPC,389,Capricoin,"$1,068,423 ",$0.536884,"1,990,045",*,"$139,905",1.70%,0.04%
EOS,21,EOS,"$390,153,348 ",$1.20,"325,396,242",*,"$22,156,100",-1.39%,-5.34%
SIB,151,SIBCoin,"$19,675,833 ",$1.28,"15,363,702","$103,339",-0.57%,-7.53%,14.10%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,0.00%,-1.41%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,-0.25%,-13.34%
DLISK,797,DAPPSTER,"$22,738 ",$0.000227,"100,000,000",*,Low Vol,-0.25%,-19.33%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,450",-0.25%,-7.21%
ACES,1044,Aces,? ,$0.000045,?,*,Low Vol,-0.25%,-51.60%
UNIFY,403,Unify,"$853,285 ",$0.049081,"17,385,378","$19,113",-1.93%,19.08%,127.95%
GAIA,575,GAIA,"$351,832 ",$0.014598,"24,101,381",*,Low Vol,-0.25%,-72.42%
XBC,211,Bitcoin Plus,"$9,515,529 ",$94.95,"100,212",*,"$560,562",1.36%,5.33%
XBB,332,Boolberry,"$2,429,800 ",$0.254897,"9,532,480","$104,117",-0.25%,-3.19%,10.37%
MAVRO,1043,Mavro,? ,$0.005275,?,Low Vol,-0.25%,-2.37%,-21.69%
LTH,1061,LAthaan,? ,$0.000364,?,Low Vol,-0.25%,4.79%,6.04%
MONA,122,MonaCoin,"$27,573,732 ",$0.513528,"53,694,700","$170,923",-0.42%,0.64%,6.65%
SPR,150,SpreadCoin,"$19,715,418 ",$2.27,"8,689,149","$352,525",-0.31%,-15.56%,-22.63%
BLITZ,238,Blitzcash,"$6,735,037 ",$1.65,"4,085,481",*,"$96,045",-2.90%,-11.19%
OPES,1055,Opescoin,? ,$0.001410,?,Low Vol,-0.25%,-2.71%,14.78%
TAG,351,TagCoin,"$2,061,087 ",$0.361931,"5,694,695","$29,542",-1.56%,-7.51%,-5.16%
LDOGE,375,LiteDoge,"$1,349,565 ",$0.000091,"14,836,291,503",*,"$6,476",-4.52%,-12.96%
EXL,957,Excelcoin,? ,$0.001637,?,Low Vol,-0.25%,-12.17%,-4.35%
TAJ,792,TajCoin,"$24,122 ",$0.003467,"6,958,153",Low Vol,-0.25%,-4.28%,-15.51%
SNAKE,935,SnakeEyes,? ,$0.117793,?,*,$657,-4.53%,51.57%
PWR,845,Powercoin,"$2,273 ",$0.000045,"49,983,870",Low Vol,-0.25%,-3.19%,6.04%
XPM,225,Primecoin,"$7,676,778 ",$0.374596,"20,493,487","$328,418",-0.14%,-8.30%,-19.88%
AGLC,486,AgrolifeCoin,"$120,636 ",$0.019737,"6,112,223",*,"$1,017",-0.25%,?
BTCS,452,Bitcoin Scrypt,"$286,074 ",$0.017567,"16,284,663","$1,295",0.73%,26.03%,36.00%
IXC,534,Ixcoin,"$1,634,029 ",$0.077814,"20,999,088",*,Low Vol,-0.38%,-6.23%
MTLMC3,750,Metal Music Coin,"$39,470 ",$0.000495,"79,719,140",Low Vol,0.51%,6.45%,12.22%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,457,568 ",$13.48,"850,000",*,"$112,758",-0.14%,-9.45%
NOBL,545,NobleCoin,"$727,141 ",$0.000316,"2,301,952,302",Low Vol,-0.32%,6.73%,68.63%
PRIMU,990,Primulon,? ,$0.000182,?,Low Vol,-0.25%,-3.21%,13.47%
XPY,612,PayCoin,"$165,638 ",$0.014044,"11,794,496",**,Low Vol,-0.25%,-23.66%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,455,180",0.00%,0.07%
MIOTA,8,IOTA,"$2,024,031,716 ",$0.728192,"2,779,530,283",*,"$21,298,200",1.79%,-4.66%
FID,863,BITFID,? ,$0.179760,?,*,"$822,924",-0.32%,-10.89%
FIMK,400,FIMKrypto,"$918,412 ",$0.001592,"577,004,618",*,"$1,227",-5.64%,-9.46%
BYC,382,Bytecent,"$1,187,373 ",$0.675103,"1,758,802","$8,653",-0.25%,-4.38%,12.34%
IXT,159,iXledger,"$17,913,036 ",$0.500660,"35,778,844",*,"$189,845",0.96%,-1.88%
BTCD,47,BitcoinDark,"$167,343,288 ",$129.84,"1,288,862","$3,687,460",4.09%,42.99%,116.71%
JNS,532,Janus,"$2,195,998 ",$0.103814,"21,153,198",*,Low Vol,-1.25%,-16.30%
UNITS,630,GameUnits,"$138,555 ",$0.039895,"3,472,983",*,Low Vol,-0.25%,-8.02%
MAR,494,Marijuanacoin,"$96,301 ",$0.082339,"1,169,574",$606,-0.47%,-3.41%,29.59%
SNC,285,SunContract,"$4,349,725 ",$0.042214,"103,039,388",*,"$60,575",-0.82%,-15.90%
SNGLS,68,SingularDTV,"$83,334,000 ",$0.138890,"600,000,000",*,"$579,081",0.47%,-3.09%
MAX,310,MaxCoin,"$3,043,591 ",$0.050631,"60,113,549","$96,393",-0.79%,-20.54%,-35.98%
SNM,138,SONM,"$22,906,751 ",$0.069129,"331,360,000",*,"$242,569",-0.55%,-6.01%
SDP,824,SydPak,"$12,302 ",$0.077311,"159,130",*,Low Vol,-0.25%,-2.53%
TP1,1065,KolschCoin,? ,$0.029105,?,Low Vol,-0.25%,-12.39%,1.98%
SNT,52,Status,"$130,859,103 ",$0.037706,"3,470,483,788",*,"$6,388,390",-0.81%,-8.67%
WGO,547,WavesGo,"$698,829 ",$0.069904,"9,996,979",*,Low Vol,-0.13%,-6.99%
MAD,667,SatoshiMadness,"$90,985 ",$0.000045,"2,000,683,485",*,Low Vol,-0.25%,-3.21%
LAZ,1091,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.78%
AXF,910,AxFunds,? ,$0.057070,?,"$7,719",2.94%,-6.16%,-12.64%
FEI,873,Fuda Energy,? ,$0.020467,?,"$183,520",19.64%,15.34%,16.70%
UGT,861,UG Token,? ,$0.350607,?,*,"$1,307,080",-0.31%,-22.78%
FFC,945,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.25%,-3.22%,-5.58%
MAO,471,Mao Zedong,"$182,220 ",$0.035017,"5,203,745","$3,246",22.89%,30.98%,33.24%
GAIN,1063,UGAIN,? ,$0.000773,?,Low Vol,-0.25%,-3.19%,77.96%
GUC,961,GoldUnionCoin,? ,$0.909535,?,*,Low Vol,-0.25%,-19.34%
MGM,836,Magnum,"$6,990 ",$0.001865,"3,748,760",Low Vol,-0.25%,?,-13.05%
SHDW,559,Shadow Token,"$529,973 ",$0.075710,"7,000,000",*,Low Vol,-0.19%,26.04%
EVO,732,Evotion,"$46,617 ",$0.018879,"2,469,220",Low Vol,-0.53%,-21.51%,-14.19%
DTB,173,Databits,"$16,061,591 ",$0.706072,"22,747,809",*,"$147,625",-6.82%,-8.96%
CME,1046,Cashme,? ,$0.000045,?,**,Low Vol,-0.25%,-3.21%
TSE,706,Tattoocoin (S...,"$65,793 ",$0.000728,"90,421,856",*,Low Vol,-0.25%,10.64%
GUN,688,Guncoin,"$77,804 ",$0.000409,"190,159,978",Low Vol,-0.27%,-4.91%,-4.76%
GUP,157,Matchpool,"$18,047,325 ",$0.240631,"75,000,000",*,"$269,430",-0.24%,-5.48%
PCN,988,PeepCoin,? ,$0.000025,?,*,Low Vol,0.31%,5605.87%
TYCHO,911,Tychocoin,? ,$0.109372,?,"$6,330",4.03%,-11.07%,-18.66%
NYC,603,NewYorkCoin,"$194,916 ",$0.000003,"59,719,935,819",Low Vol,10.93%,-12.21%,1.95%
CARBON,546,Carboncoin,"$699,978 ",$0.000045,"15,391,989,254",Low Vol,-0.25%,-51.62%,-46.98%
YBC,162,YbCoin,"$17,646,500 ",$5.84,"3,020,482",*,"$1,954,670",0.39%,-5.87%
XBG,1045,BTCGold,? ,$0.015871,?,Low Vol,-0.25%,52.86%,-1.82%
BET,1028,BetaCoin,? ,$0.002228,?,Low Vol,-0.25%,-50.96%,-17.23%
CMP,294,Compcoin,"$3,834,218 ",$0.913996,"4,195,005","$61,067",6.85%,14.38%,8.51%
FBC,886,FiboCoins,? ,$0.025202,?,"$40,426",-5.83%,-15.88%,-33.24%
GRWI,899,Growers Inter...,? ,$1.19,?,*,"$14,267",-3.91%,-3.91%
HUC,336,HunterCoin,"$2,330,759 ",$0.122787,"18,982,130","$31,193",2.26%,-3.85%,15.27%
BOST,680,BoostCoin,"$80,872 ",$0.006822,"11,855,487",Low Vol,-0.25%,45.21%,-39.29%
LSK,15,Lisk,"$768,298,365 ",$6.87,"111,783,545",*,"$16,958,500",-0.80%,-0.61%
VGC,1013,VegasCoin,? ,$0.000682,?,Low Vol,-0.25%,-8.88%,4.69%
