symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,205,680",$0.014602,"425,000,000",*,"$25,428",3.52%,-6.53%
CPN,733,CompuCoin,"$46,819",$0.002387,"19,615,019",Low Vol,0.16%,14.04%,38.80%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.52%
BLAS,506,BlakeStar,"$89,860",$0.000359,"250,503,472","$2,398",0.28%,15.58%,42.24%
CPC,375,Capricoin,"$1,094,849",$0.550163,"1,990,045",*,"$50,614",0.16%,-5.79%
EOS,25,EOS,"$205,008,849",$0.569072,"360,251,161",*,"$8,086,310",0.07%,-4.91%
SIB,151,SIBCoin,"$16,253,086",$1.05,"15,479,571","$194,522",0.22%,2.17%,-0.24%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000448,?,Low Vol,0.04%,26.83%,-43.78%
DLISK,805,DAPPSTER,"$18,647",$0.000186,"100,000,000",*,Low Vol,0.04%,-19.81%
EOT,395,EOT Token,"$826,830",$0.330732,"2,500,000",*,"$4,725",-3.20%,-14.99%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,0.05%,-55.57%
UNIFY,426,Unify,"$545,484",$0.030794,"17,714,208","$5,572",0.13%,-2.46%,18.85%
GAIA,598,GAIA,"$270,495",$0.011223,"24,101,381",*,Low Vol,0.14%,-67.27%
XBC,238,Bitcoin Plus,"$5,916,194",$58.65,"100,873",*,"$60,279",-0.19%,-12.74%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.08%,1.79%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,0.04%,-15.80%,0.94%
KRONE,536,Kronecoin,"$22,252",$0.011945,"1,862,850",$573,5.64%,9.60%,34.13%
MONA,113,MonaCoin,"$25,236,628",$0.466438,"54,105,000","$87,512",0.25%,-1.89%,19.62%
CYDER,985,Cyder,?,$0.000336,?,*,Low Vol,0.16%,44.34%
SPR,138,SpreadCoin,"$18,695,840",$2.13,"8,792,043","$162,627",-0.24%,7.59%,70.08%
BLITZ,248,Blitzcash,"$5,374,719",$1.31,"4,089,789",*,"$55,888",-1.11%,-10.57%
OPES,1024,Opescoin,?,$0.001119,?,Low Vol,0.14%,?,16.21%
MANA,882,Decentraland,?,$0.020999,?,*,"$469,707",2.96%,-6.59%
TAG,444,TagCoin,"$418,589",$0.073050,"5,730,144","$1,844",-0.01%,-5.78%,-5.67%
LDOGE,392,LiteDoge,"$897,438",$0.000060,"14,848,093,504",*,"$2,875",0.18%,8.99%
EXL,1026,Excelcoin,?,$0.000261,?,Low Vol,0.16%,-32.86%,11.80%
TAJ,785,TajCoin,"$26,601",$0.003702,"7,185,652",Low Vol,0.19%,-7.08%,11.75%
VOYA,889,Voyacoin,?,$12.64,?,"$109,668",-5.76%,63.80%,348.09%
PWR,869,Powercoin,"$1,864",$0.000037,"49,983,870",Low Vol,0.14%,-3.77%,15.36%
XPM,315,Primecoin,"$2,532,193",$0.122430,"20,682,781","$111,040",0.96%,-2.16%,9.16%
GP,523,GoldPieces,"$46,223",$0.037882,"1,220,161",*,$914,-4.03%,30.16%
BTCS,475,Bitcoin Scrypt,"$181,558",$0.011116,"16,333,138","$1,049",-0.53%,-34.45%,62.77%
