symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,954,215",$0.018716,"425,000,000",*,"$41,660",-1.92%,-11.20%
CPN,822,CompuCoin,"$28,648",$0.001461,"19,615,019",Low Vol,-0.08%,-7.32%,-34.17%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$515,969",$0.002080,"248,048,670","$66,156",0.09%,15.22%,377.26%
CSNO,202,BitDice,"$11,342,380",$0.162034,"70,000,000",*,"$29,846",0.55%,-0.32%
CREVA,805,CrevaCoin,"$36,383",$0.001000,"36,390,750",Low Vol,-3.90%,1.31%,-9.89%
EOS,27,EOS,"$230,179,191",$0.594310,"387,304,927",*,"$8,218,060",-0.32%,0.20%
SIB,153,SIBCoin,"$19,179,129",$1.23,"15,566,337","$77,380",-0.29%,4.02%,4.35%
JWL,787,Jewels,"$43,669",$0.002164,"20,181,636",*,Low Vol,3.61%,0.97%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,-0.17%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$904,108",$0.361643,"2,500,000",*,"$6,071",1.71%,7.32%
ACES,988,Aces,?,$0.000345,?,*,$534,-0.21%,124.85%
UNIFY,398,Unify,"$1,224,203",$0.069059,"17,726,889","$14,200",-0.10%,-2.48%,51.63%
GAIA,650,GAIA,"$230,890",$0.009580,"24,101,381",*,Low Vol,-0.16%,-21.69%
XBC,255,Bitcoin Plus,"$5,979,811",$59.06,"101,256",*,"$21,822",-0.17%,-3.81%
MAVRO,1031,Mavro,?,$0.005366,?,Low Vol,-0.17%,-2.51%,-13.78%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.63%,19.31%
KRONE,561,Kronecoin,"$28,082",$0.012576,"2,233,000",$600,1.10%,21.55%,-14.82%
MONA,126,MonaCoin,"$27,875,086",$0.512207,"54,421,525","$190,068",4.48%,13.62%,15.97%
CYDER,942,Cyder,?,$0.000909,?,*,"$6,846",-0.17%,44.19%
SPR,154,SpreadCoin,"$19,082,705",$2.15,"8,870,643","$124,271",-4.01%,2.36%,23.15%
BLITZ,284,Blitzcash,"$4,830,873",$1.18,"4,093,509",*,"$35,954",-1.92%,-0.38%
OPES,1094,Opescoin,?,$0.001212,?,Low Vol,-0.17%,?,?
MANA,109,Decentraland,"$32,462,182",$0.014277,"2,273,755,650",*,"$227,592",-2.59%,2.37%
TAG,620,TagCoin,"$425,643",$0.073927,"5,757,610",Low Vol,-0.18%,-2.85%,24.93%
LDOGE,438,LiteDoge,"$649,405",$0.000044,"14,857,220,506",*,"$2,367",-0.82%,-8.75%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,-0.17%,2.99%,-76.72%
TAJ,791,TajCoin,"$40,836",$0.005572,"7,328,531",Low Vol,20.23%,28.10%,19.76%
VOYA,972,Voyacoin,?,$1.41,?,$853,-21.11%,-46.05%,-66.50%
CPC,409,Capricoin,"$1,024,923",$0.515025,"1,990,045",*,"$48,696",-1.42%,-7.76%
PWR,891,Powercoin,"$2,163",$0.000043,"49,983,870",Low Vol,-0.17%,2.99%,4.77%
XPM,322,Primecoin,"$2,980,205",$0.142907,"20,854,155","$462,701",-0.52%,-0.91%,-8.77%
GP,531,GoldPieces,"$81,144",$0.066503,"1,220,161",*,$808,-0.38%,18.96%
XPTX,497,PlatinumBAR,"$176,193",$0.559022,"315,180","$1,512",-0.23%,-15.06%,7.90%
IXC,397,Ixcoin,"$1,229,039",$0.058528,"20,999,088",*,$530,-0.10%,-1.11%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.98%
CCRB,411,CryptoCarbon,"$999,877",$0.280698,"3,562,111",*,"$56,517",-0.17%,-38.34%
NOBL,615,NobleCoin,"$477,175",$0.000207,"2,306,454,387",Low Vol,-0.04%,-1.86%,-13.92%
