symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,418,489 ",$0.017538,"423,000,000",*,"$24,079",-4.13%,-5.79%
CPN,763,CompuCoin,"$31,683 ",$0.001615,"19,615,019",Low Vol,-2.73%,-37.49%,-55.57%
CHEAP,1004,Cheapcoin,? ,$0.000075,?,*,Low Vol,-1.98%,-5.73%
BLAS,702,BlakeStar,"$60,349 ",$0.000242,"249,206,752",Low Vol,-2.30%,-14.31%,-51.18%
CPC,346,Capricoin,"$1,546,518 ",$0.777127,"1,990,045",*,"$125,662",-0.53%,-3.48%
EOS,25,EOS,"$247,954,038 ",$0.718375,"345,159,615",*,"$11,385,200",1.13%,2.41%
SIB,148,SIBCoin,"$16,043,801 ",$1.04,"15,431,034","$201,611",-1.99%,1.60%,-20.58%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.72%
GAIN,1017,UGAIN,? ,$0.000612,?,Low Vol,-1.99%,-9.38%,155.17%
DLISK,788,DAPPSTER,"$22,495 ",$0.000225,"100,000,000",*,Low Vol,-1.99%,-4.39%
EOT,373,EOT Token,"$1,137,715 ",$0.455086,"2,500,000",*,"$5,485",-1.59%,-11.64%
ACES,958,Aces,? ,$0.000077,?,*,Low Vol,-1.97%,-27.14%
UNIFY,411,Unify,"$570,546 ",$0.032219,"17,708,145","$4,361",-2.01%,-1.49%,-13.09%
GAIA,583,GAIA,"$253,007 ",$0.010498,"24,101,381",*,Low Vol,-1.99%,-16.79%
XBC,228,Bitcoin Plus,"$6,281,619 ",$62.47,"100,558",*,"$44,171",-2.67%,-4.02%
MAVRO,1016,Mavro,? ,$0.005361,?,Low Vol,-1.99%,1.50%,-9.10%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-2.10%,-5.62%
KRONE,811,Kronecoin,"$17,154 ",$0.010177,"1,685,600",Low Vol,-10.12%,-17.19%,-68.69%
MONA,115,MonaCoin,"$25,243,747 ",$0.468107,"53,927,300","$93,456",-0.74%,-2.13%,-16.58%
CYDER,955,Cyder,? ,$0.000339,?,*,Low Vol,-1.71%,-4.15%
SPR,169,SpreadCoin,"$13,144,834 ",$1.50,"8,747,361","$55,868",-3.55%,-10.49%,-23.23%
BLITZ,236,Blitzcash,"$5,518,394 ",$1.35,"4,088,638",*,"$26,066",-3.24%,-0.76%
OPES,981,Opescoin,? ,$0.001275,?,Low Vol,-1.99%,-12.30%,-8.92%
TAG,400,TagCoin,"$744,045 ",$0.130017,"5,722,674","$90,141",-10.03%,-25.90%,-67.64%
LDOGE,394,LiteDoge,"$798,204 ",$0.000054,"14,842,961,004",*,$985,-1.05%,-21.26%
EXL,1013,Excelcoin,? ,$0.000451,?,Low Vol,-1.71%,64.31%,-71.54%
TAJ,798,TajCoin,"$19,797 ",$0.002791,"7,094,181",Low Vol,-2.17%,-10.14%,-19.65%
VOYA,923,Voyacoin,? ,$3.53,?,"$2,624",-1.98%,-1.05%,17.00%
PWR,858,Powercoin,"$1,874 ",$0.000037,"49,983,870",Low Vol,-1.99%,-4.35%,-18.54%
XPM,273,Primecoin,"$3,798,318 ",$0.184283,"20,611,331","$196,327",-3.31%,-9.23%,-49.31%
AGLC,730,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,428",*,?,?,-2.61%
XPTX,609,PlatinumBAR,"$153,363 ",$0.551012,"278,329",Low Vol,-1.95%,20.94%,-46.87%
IXC,525,Ixcoin,"$1,541,495 ",$0.073408,"20,999,088",*,Low Vol,-2.29%,7.61%
MTLMC3,772,Metal Music Coin,"$28,535 ",$0.000358,"79,719,140",Low Vol,-1.99%,-15.88%,-22.22%
PLU,215,Pluton,"$7,458,703 ",$8.77,"850,000",*,"$55,520",-2.09%,0.17%
NOBL,552,NobleCoin,"$431,781 ",$0.000187,"2,303,371,854",Low Vol,-13.53%,-20.25%,-31.11%
PRIMU,1024,Primulon,? ,$0.000112,?,Low Vol,-1.98%,-4.39%,-42.20%
XPY,619,PayCoin,"$140,782 ",$0.011933,"11,797,737",**,Low Vol,-2.81%,-6.68%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.08%
MIOTA,9,IOTA,"$1,479,327,166 ",$0.532222,"2,779,530,283",*,"$23,072,300",-3.84%,5.44%
FID,925,BITFID,? ,$0.112863,?,*,"$2,371",-1.71%,-12.13%
