symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,221,590 ",$0.012649,"650,000,000",*,"$15,132",-1.04%,6.62%
CPN,666,CompuCoin,"$48,765 ",$0.002486,"19,615,019",Low Vol,0.54%,-14.86%,-20.24%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.68%
BLAS,708,BlakeStar,"$30,721 ",$0.000127,"242,625,600",Low Vol,0.42%,42.79%,?
CPC,343,Capricoin,"$943,240 ",$0.473979,"1,990,045",*,"$35,128",1.31%,8.42%
EOS,15,EOS,"$479,676,262 ",$1.82,"263,497,579",*,"$30,461,300",-0.71%,-0.09%
SIB,109,SIBCoin,"$19,789,514 ",$1.31,"15,154,392","$99,943",-1.65%,-2.43%,-0.51%
JWL,686,Jewels,"$40,247 ",$0.001994,"20,181,636",*,Low Vol,0.42%,4.51%
XDE2,891,XDE II,? ,$1.58,?,*,Low Vol,0.42%,84.95%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,949,Moneta,? ,$0.000253,?,Low Vol,0.42%,15.90%,21.55%
ACES,984,Aces,? ,$0.000036,?,*,Low Vol,3.12%,-28.56%
NYC,376,NewYorkCoin,"$529,728 ",$0.000009,"59,719,935,819",$558,-3.95%,74.61%,-7.78%
GAIA,541,GAIA,"$305,427 ",$0.012673,"24,101,381",*,Low Vol,0.42%,-20.89%
XBC,166,Bitcoin Plus,"$10,140,786 ",$102.26,"99,169",*,"$1,491,910",0.07%,14.33%
XBB,257,Boolberry,"$3,110,381 ",$0.326293,"9,532,480","$8,575",-2.21%,0.16%,18.09%
MAVRO,993,Mavro,? ,$0.005824,?,Low Vol,0.42%,10.47%,-2.39%
LTH,970,LAthaan,? ,$0.000222,?,Low Vol,0.42%,-13.62%,-9.15%
MONA,95,MonaCoin,"$25,765,209 ",$0.486001,"53,014,725","$79,985",1.19%,-0.39%,2.49%
SPR,171,SpreadCoin,"$9,998,776 ",$1.17,"8,516,628","$35,539",1.17%,1.43%,13.47%
BLITZ,223,Blitzcash,"$4,966,984 ",$1.22,"4,078,686",*,"$24,329",3.25%,15.31%
OPES,971,Opescoin,? ,$0.000981,?,Low Vol,0.42%,18.72%,-20.48%
TAG,266,TagCoin,"$2,785,081 ",$0.494642,"5,630,497","$552,355",-2.16%,12.88%,32.10%
XMR,10,Monero,"$724,286,308 ",$48.64,"14,889,714","$9,757,790",0.50%,11.20%,13.36%
TAJ,657,TajCoin,"$52,961 ",$0.007918,"6,688,377",Low Vol,1.12%,17.81%,4.34%
VOYA,941,Voyacoin,? ,$0.950944,?,Low Vol,0.42%,11.07%,-16.73%
PWR,796,Powercoin,"$1,582 ",$0.000032,"49,983,870",Low Vol,0.42%,11.06%,16.81%
XPM,189,Primecoin,"$8,362,630 ",$0.415426,"20,130,252","$828,655",0.31%,9.20%,22.84%
GP,810,Goldpay Coin,? ,$0.006031,?,*,"$268,427",0.75%,-4.07%
XPTX,561,PlatinumBAR,"$199,787 ",$0.850413,"234,929",Low Vol,0.55%,135.21%,24.47%
IXC,488,Ixcoin,"$1,840,030 ",$0.087624,"20,999,088",*,Low Vol,0.42%,5.44%
MTLMC3,715,Metal Music Coin,"$27,191 ",$0.000341,"79,719,140",Low Vol,0.35%,11.61%,-8.63%
CCRB,289,CryptoCarbon,"$2,011,499 ",$0.564693,"3,562,111",*,"$53,710",0.39%,11.06%
XPD,458,PetroDollar,"$61,321 ",$0.000958,"63,993,275",$695,0.42%,-56.98%,-21.61%
PRIMU,865,Primulon,? ,$0.000253,?,"$1,068",14.76%,13.03%,-31.95%
XPY,547,PayCoin,"$260,454 ",$0.022205,"11,729,738",**,Low Vol,9.07%,127.72%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$1,901",6.59%,9.13%
MIOTA,9,IOTA,"$1,171,824,952 ",$0.421591,"2,779,530,283",*,"$13,016,000",1.63%,5.18%
FIMK,351,FIMKrypto,"$858,456 ",$0.001488,"577,004,618",*,$811,25.31%,39.31%
BYC,371,Bytecent,"$603,152 ",$0.352192,"1,712,565","$9,183",4.97%,7.62%,9.70%
IXT,228,InsureX,"$4,682,520 ",$0.130874,"35,778,844",*,"$25,012",-1.38%,39.58%
BTCD,59,BitcoinDark,"$58,626,216 ",$45.49,"1,288,862","$261,449",1.59%,6.28%,-5.59%
JNS,310,Janus,"$1,727,358 ",$0.082028,"21,058,198",*,$566,0.73%,-36.81%
UNITS,579,GameUnits,"$148,883 ",$0.042869,"3,472,983",*,Low Vol,0.14%,0.11%
MAR,610,Marijuanacoin,"$93,809 ",$0.088317,"1,062,187",Low Vol,0.14%,6.51%,20.03%
SNC,281,SunContract,"$2,379,122 ",$0.024236,"98,166,002",*,$523,-0.78%,-1.11%
