symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.48%,?,?
XBY,245,XTRABYTES,"$6,348,395",$0.014937,"425,000,000",*,"$81,614",0.45%,-7.91%
CPN,747,CompuCoin,"$47,418",$0.002417,"19,615,019",Low Vol,-0.99%,-0.83%,2.33%
CHEAP,1081,Cheapcoin,?,$0.000119,?,*,Low Vol,0.48%,1.21%
BLAS,494,BlakeStar,"$117,594",$0.000468,"251,358,832","$1,604",0.50%,12.92%,34.76%
CSNO,194,BitDice,"$11,101,790",$0.158597,"70,000,000",*,"$51,158",-0.94%,2.38%
EOS,25,EOS,"$227,817,693",$0.615850,"369,923,996",*,"$7,358,290",3.65%,8.05%
SIB,139,SIBCoin,"$21,730,383",$1.40,"15,512,284","$709,763",-0.38%,12.16%,33.58%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1046,UGAIN,?,$0.001014,?,Low Vol,0.48%,?,29.72%
DLISK,807,DAPPSTER,"$23,790",$0.000238,"100,000,000",*,Low Vol,0.48%,50.39%
EOT,390,EOT Token,"$1,087,800",$0.435120,"2,500,000",*,"$22,448",-3.31%,42.72%
ACES,1039,Aces,?,$0.000266,?,*,Low Vol,115.78%,238.46%
UNIFY,416,Unify,"$741,370",$0.041841,"17,718,792","$14,464",0.57%,-5.56%,27.51%
GAIA,601,GAIA,"$296,237",$0.012291,"24,101,381",*,Low Vol,0.48%,4.93%
XBC,246,Bitcoin Plus,"$6,324,841",$62.62,"101,011",*,"$48,004",1.70%,-1.96%
MAVRO,1037,Mavro,?,$0.005353,?,Low Vol,0.48%,-9.75%,3.30%
LTH,1029,LAthaan,?,$0.000278,?,Low Vol,0.48%,?,?
KRONE,533,Kronecoin,"$28,538",$0.014312,"1,993,950",$915,-1.10%,-5.65%,16.81%
MONA,121,MonaCoin,"$24,377,365",$0.449590,"54,221,325","$50,091",0.24%,-2.32%,-4.90%
CYDER,934,Cyder,?,$0.000357,?,*,"$4,197",0.48%,-38.99%
SPR,161,SpreadCoin,"$15,989,490",$1.81,"8,821,106","$140,166",2.36%,-5.37%,-12.11%
BLITZ,250,Blitzcash,"$6,050,540",$1.48,"4,091,188",*,"$46,170",-2.39%,7.88%
OPES,1086,Opescoin,?,$0.001189,?,Low Vol,0.48%,4.41%,-2.52%
MANA,889,Decentraland,?,$0.014808,?,*,"$402,725",1.40%,5.30%
TAG,585,TagCoin,"$361,870",$0.063056,"5,738,826",Low Vol,0.48%,5.71%,-30.79%
LDOGE,412,LiteDoge,"$807,073",$0.000054,"14,851,458,505",*,$847,-13.95%,-14.07%
EXL,1069,Excelcoin,?,$0.000396,?,Low Vol,0.48%,-40.63%,1.01%
TAJ,795,TajCoin,"$29,684",$0.004096,"7,246,864",Low Vol,0.71%,-0.44%,10.96%
VOYA,920,Voyacoin,?,$3.96,?,"$9,526",2.54%,-47.36%,12.34%
CPC,383,Capricoin,"$1,183,557",$0.594739,"1,990,045",*,"$48,764",-1.29%,-1.52%
PWR,876,Powercoin,"$1,982",$0.000040,"49,983,870",Low Vol,0.49%,0.93%,0.73%
XPM,322,Primecoin,"$2,774,615",$0.133781,"20,739,975","$1,188,840",0.03%,-1.27%,3.38%
GP,514,GoldPieces,"$71,556",$0.058645,"1,220,161",*,"$1,149",0.41%,42.16%
XPTX,483,PlatinumBAR,"$185,970",$0.622241,"298,871","$5,431",0.22%,11.74%,-6.33%
IXC,559,Ixcoin,"$1,369,323",$0.065209,"20,999,088",*,Low Vol,-1.39%,0.06%
XPA,170,XPlay,"$14,532,700",$0.014533,"1,000,000,000",*,"$23,936",0.06%,-0.74%
CCRB,382,CryptoCarbon,"$1,184,356",$0.332487,"3,562,111",*,"$13,463",-0.30%,-7.85%
NOBL,586,NobleCoin,"$356,452",$0.000155,"2,305,193,779",Low Vol,-1.20%,-20.51%,-22.10%
PRIMU,1019,Primulon,?,$0.000080,?,Low Vol,-11.70%,-32.28%,-49.45%
XPY,639,PayCoin,"$159,104",$0.013481,"11,802,274",Low Vol,0.48%,-8.03%,-18.89%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.25%
MIOTA,9,IOTA,"$1,448,941,341",$0.521290,"2,779,530,283",*,"$14,790,600",0.40%,-5.09%
FID,950,BITFID,?,$0.118948,?,*,"$1,478",0.48%,0.94%
FIMK,428,FIMKrypto,"$640,579",$0.001110,"577,004,618",*,$758,6.46%,7.32%
BYC,392,Bytecent,"$1,065,236",$0.594462,"1,791,932","$10,275",1.57%,5.25%,7.94%
IXT,199,iXledger,"$10,747,929",$0.300399,"35,778,844",*,"$88,872",2.20%,-1.35%
BTCD,49,BitcoinDark,"$122,180,011",$94.80,"1,288,862","$145,632",0.73%,3.62%,4.19%
JNS,561,Janus,"$1,230,879",$0.056788,"21,675,059",*,Low Vol,0.05%,-13.39%
UNITS,673,GameUnits,"$107,820",$0.031045,"3,472,983",*,Low Vol,0.48%,-2.65%
MAR,759,Marijuanacoin,"$44,396",$0.035393,"1,254,374",Low Vol,0.64%,-0.61%,-7.68%
SNC,295,SunContract,"$3,685,999",$0.035201,"104,712,011",*,"$127,038",-2.28%,-3.37%
XBL,395,Billionaire T...,"$1,008,539",$0.304201,"3,315,372",*,"$29,974",2.39%,0.41%
SNGLS,51,SingularDTV,"$108,411,600",$0.180686,"600,000,000",*,"$598,228",0.34%,3.16%
MAX,427,MaxCoin,"$658,192",$0.010904,"60,364,685",$602,-3.19%,-8.45%,-48.32%
SNM,110,SONM,"$29,437,923",$0.088840,"331,360,000",*,"$434,141",7.70%,15.96%
SDP,853,SydPak,"$8,771",$0.055073,"159,266",*,Low Vol,0.48%,2.37%
SNT,52,Status,"$104,924,872",$0.030233,"3,470,483,788",*,"$6,857,960",-1.06%,26.25%
WGO,402,WavesGo,"$923,708",$0.092398,"9,997,009",*,"$2,060",-0.36%,40.52%
MAD,704,SatoshiMadness,"$79,326",$0.000040,"2,000,683,485",*,Low Vol,0.48%,?
AHT,560,Bowhead,"$1,268,776",$0.158597,"8,000,000",*,Low Vol,20.70%,-37.20%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-1.09%,55.54%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,39.61%,-39.68%
UGT,909,UG Token,?,$0.276176,?,*,"$33,245",1.13%,-0.87%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.48%,0.93%,-0.68%
MAO,484,Mao Zedong,"$185,693",$0.035684,"5,203,745",$766,0.48%,-2.10%,-10.61%
SPT,728,Spots,"$60,073",$0.002681,"22,406,021",Low Vol,0.48%,9.83%,0.94%
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.29%
SHDW,604,Shadow Token,"$283,980",$0.040569,"7,000,000",*,Low Vol,1.31%,-4.85%
USDE,694,USDe,"$89,939",$0.000079,"1,134,182,439",Low Vol,0.48%,-32.71%,-12.47%
DTB,189,Databits,"$11,767,532",$0.517304,"22,747,809",*,"$34,728",-1.49%,3.13%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.75%,-50.47%
TSE,767,Tattoocoin (S...,"$42,199",$0.000467,"90,421,856",*,Low Vol,0.48%,-6.64%
GUN,693,Guncoin,"$90,894",$0.000474,"191,840,878",Low Vol,0.36%,1.73%,18.40%
GUP,165,Matchpool,"$15,152,775",$0.202037,"75,000,000",*,"$484,138",1.31%,13.77%
PCN,1064,PeepCoin,?,$4.4e-07,?,*,Low Vol,-5.54%,?
TYCHO,407,Tychocoin,"$856,615",$0.170492,"5,024,368","$28,690",0.00%,4.88%,34.94%
NYC,454,NewYorkCoin,"$397,457",$0.000003,"129,032,781,759","$1,408",-37.44%,-9.91%,-28.77%
CARBON,433,Carboncoin,"$610,282",$0.000040,"15,391,996,716",$832,0.48%,0.93%,0.73%
YBC,326,YbCoin,"$2,686,438",$0.889378,"3,020,580",*,"$383,352",2.86%,17.24%
XBG,937,BTCGold,?,$0.000595,?,"$3,959",0.48%,-15.25%,-60.14%
BET,959,BetaCoin,?,$0.007266,?,$899,-27.91%,-25.50%,-45.56%
CMP,169,Compcoin,"$14,817,715",$3.47,"4,268,894","$98,219",3.85%,-9.46%,132.43%
MRNG,962,MorningStar,?,$0.003965,?,*,$841,15.49%,-19.38%
HUC,347,HunterCoin,"$1,980,020",$0.102295,"19,355,980","$11,208",0.48%,4.36%,11.36%
BOST,737,BoostCoin,"$53,117",$0.004480,"11,855,487",Low Vol,0.48%,-15.52%,-35.82%
LSK,14,Lisk,"$688,875,791",$6.11,"112,783,100",*,"$8,863,540",0.14%,-1.56%
VGC,1042,VegasCoin,?,$0.000595,?,Low Vol,0.48%,0.93%,0.17%
POKE,1098,PokeCoin,?,$0.000078,?,Low Vol,?,-0.32%,-0.44%
XBTS,800,Beatcoin,"$26,162",$0.017159,"1,524,686",Low Vol,-2.12%,-23.49%,-44.91%
TTC,679,TittieCoin,"$102,000",$0.000081,"1,259,816,434",Low Vol,-0.29%,-11.05%,-17.99%
SPORT,1011,SportsCoin,?,$0.000793,?,*,Low Vol,4.85%,48.87%
VLT,469,Veltor,"$297,017",$0.535305,"554,855",$711,0.48%,14.36%,-0.38%
BUMBA,729,BumbaCoin,"$59,080",$0.002653,"22,271,572",Low Vol,-11.61%,81.34%,1.36%
GRT,660,Grantcoin,"$126,215",$0.002974,"42,443,629",*,Low Vol,0.48%,18.29%
GRS,196,Groestlcoin,"$11,057,257",$0.161491,"68,469,805","$248,901",-0.73%,2.97%,-28.28%
BLZ,811,BlazeCoin,"$22,518",$0.000037,"608,557,394",Low Vol,-1.33%,-12.11%,33.34%
BLU,334,BlueCoin,"$2,510,701",$0.004369,"574,683,675","$1,564",0.47%,-1.99%,10.23%
PEPECASH,241,Pepe Cash,"$6,543,489",$0.009323,"701,884,009",*,"$4,317",0.49%,-3.19%
1337,365,1337,"$1,576,839",$0.000068,"23,271,965,570",*,"$3,713",32.64%,14.28%
MARS,741,Marscoin,"$50,455",$0.001784,"28,279,074",Low Vol,0.48%,2.10%,-6.25%
DOLLAR,827,Dollar Online,"$16,079",$0.021331,"753,776",Low Vol,0.48%,2.52%,-2.66%
FLAX,661,Flaxscript,"$126,028",$0.022612,"5,573,436",Low Vol,0.45%,-8.37%,-8.42%
RUSTBITS,571,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.09%
GBRC,1034,Global Busine...,?,$0.000079,?,Low Vol,0.48%,0.94%,-41.70%
SC,43,Siacoin,"$147,246,302",$0.004965,"29,657,097,275","$1,665,030",1.94%,2.44%,7.49%
FTC,230,Feathercoin,"$7,407,742",$0.041948,"176,592,600","$54,234",1.24%,1.75%,-2.89%
GRE,441,Greencoin,"$545,512",$0.000161,"3,393,224,641",*,"$4,637",1.44%,-18.07%
GRC,179,GridCoin,"$13,387,884",$0.034300,"390,312,753","$216,502",0.24%,-0.47%,5.90%
BLK,173,BlackCoin,"$14,191,946",$0.185770,"76,395,250",*,"$2,038,960",3.08%,2.92%
WGR,180,Wagerr,"$13,127,194",$0.071733,"183,000,000",*,"$26,417",0.40%,1.37%
GRN,1013,Granite,?,$0.009833,?,Low Vol,0.48%,-0.29%,?
SPRTS,136,Sprouts,"$22,125,733",$0.000036,"612,872,330,668",*,$916,0.41%,19.73%
BLC,655,Blakecoin,"$132,935",$0.008790,"15,122,697",Low Vol,0.25%,5.97%,60.29%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,918,Mind Gene,?,$0.009516,?,"$15,084",0.48%,0.60%,60.96%
XCXT,463,CoinonatX,"$325,965",$0.024884,"13,099,401","$3,236",0.53%,15.70%,-11.42%
TOP,1076,TopCoin,?,$0.000634,?,Low Vol,0.48%,15.35%,-9.28%
CBD,1088,CBD Crystals,?,$0.001427,?,*,Low Vol,0.48%,?
SHA,991,SHACoin,?,$0.000634,?,Low Vol,14.83%,-15.01%,?
WORM,528,HealthyWormCoin,"$43,218",$0.000396,"108,999,708","$1,088",-8.65%,4.44%,4.08%
MARX,952,MarxCoin,?,$0.002085,?,"$1,422",3.68%,43.12%,50.73%
MXT,193,MarteXcoin,"$11,230,007",$4.08,"2,752,871","$2,867",1.22%,4.20%,7.03%
MUSIC,222,Musicoin,"$8,268,308",$0.023420,"353,047,784","$163,425",0.01%,3.65%,7.06%
TELL,1055,Tellurion,?,$0.000079,?,Low Vol,0.48%,0.45%,32.78%
RADS,163,Radium,"$15,448,811",$4.61,"3,354,310",*,"$165,435",0.68%,5.11%
KASHH,996,KashhCoin,?,$0.000042,?,*,Low Vol,4.80%,-46.39%
AV,935,AvatarCoin,?,$0.044209,?,*,"$4,144",-1.70%,-24.24%
RUPX,506,Rupaya,"$85,387",$0.015741,"5,424,529","$9,385",-15.76%,24.90%,-41.30%
IND,927,Indorse Token,?,$0.087832,?,*,"$5,467",33.32%,-16.09%
EMC2,151,Einsteinium,"$18,350,512",$0.085702,"214,120,244","$2,371,120",3.41%,4.89%,49.05%
CBX,364,Crypto Bullion,"$1,585,700",$1.58,"1,001,883","$3,193",0.48%,5.20%,-20.78%
OPAL,1040,Opal,?,$0.011895,?,*,Low Vol,0.48%,?
GB,500,GoldBlocks,"$101,432",$0.006714,"15,108,426","$1,375",-0.14%,10.56%,-17.35%
LKC,1120,LinkedCoin,?,$0.000198,?,Low Vol,?,0.71%,25.83%
REX,340,REX,"$2,217,716",$0.256065,"8,660,756",*,"$1,929",-0.01%,-9.35%
DES,808,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.47%
CTR,893,Centra,?,$1.15,?,*,"$143,623",0.96%,-4.64%
FJC,447,FujiCoin,"$451,855",$0.000406,"1,112,735,641",$752,0.93%,-8.08%,-8.42%
CRYPT,563,CryptCoin,"$925,955",$0.152918,"6,055,239",Low Vol,?,-0.40%,13.46%
REP,27,Augur,"$218,326,900",$19.85,"11,000,000",*,"$744,033",1.63%,5.61%
GLC,589,GlobalCoin,"$351,422",$0.005392,"65,171,010",Low Vol,0.48%,-7.25%,-18.94%
GLD,268,GoldCoin,"$5,143,849",$0.126943,"40,520,932","$39,306",0.64%,-1.26%,-4.96%
FUCK,368,FuckToken,"$1,494,031",$0.029071,"51,393,207",*,"$4,583",0.06%,23.35%
SUMO,404,Sumokoin,"$898,756",$0.551387,"1,629,991","$19,625",-5.08%,8.32%,-23.39%
FC,928,Facecoin,?,$0.039246,?,*,"$4,985",6.94%,167.03%
COSS,897,COSS,?,$0.044610,?,*,"$73,562",4.72%,12.27%
CTO,796,Crypto,"$29,516",$0.002604,"11,335,793",Low Vol,?,0.42%,-40.24%
GLT,519,GlobalToken,"$64,658",$0.002658,"24,325,700",$797,0.42%,-21.99%,40.93%
DOT,406,Dotcoin,"$861,130",$0.003406,"252,790,250",*,"$66,684",0.24%,-4.09%
