symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,830,533",$0.013719,"425,000,000",*,"$40,650",0.04%,-3.12%
CPN,750,CompuCoin,"$40,389",$0.002059,"19,615,019",Low Vol,0.08%,-7.50%,-16.85%
CHEAP,1058,Cheapcoin,?,$0.000112,?,*,Low Vol,0.01%,?
BLAS,506,BlakeStar,"$76,915",$0.000307,"250,692,112",$969,18.34%,1.78%,-11.54%
CPC,377,Capricoin,"$1,128,099",$0.566871,"1,990,045",*,"$26,655",0.28%,4.87%
EOS,25,EOS,"$211,778,591",$0.584622,"362,248,754",*,"$3,999,360",0.60%,5.14%
SIB,152,SIBCoin,"$16,072,404",$1.04,"15,487,294","$87,048",-0.93%,-0.57%,-1.95%
JWL,767,Jewels,"$33,870",$0.001678,"20,181,636",*,Low Vol,0.01%,?
XDE2,1033,XDE II,?,$1.50,?,*,Low Vol,0.06%,?
DLISK,804,DAPPSTER,"$22,377",$0.000224,"100,000,000",*,Low Vol,0.06%,22.64%
EOT,383,EOT Token,"$1,046,780",$0.418712,"2,500,000",*,"$7,088",10.25%,47.68%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.06%,110.70%
UNIFY,423,Unify,"$557,950",$0.031496,"17,715,182","$6,198",-3.07%,4.50%,2.52%
GAIA,620,GAIA,"$178,880",$0.007422,"24,101,381",*,Low Vol,1.25%,-32.30%
XBC,240,Bitcoin Plus,"$5,819,010",$57.67,"100,900",*,"$51,213",1.36%,-2.04%
MAVRO,1050,Mavro,?,$0.004923,?,Low Vol,0.01%,?,-4.94%
LTH,1070,LAthaan,?,$0.000298,?,Low Vol,0.01%,16.80%,-9.06%
KRONE,523,Kronecoin,"$22,548",$0.011910,"1,893,200",$614,-0.09%,2.68%,14.91%
MONA,113,MonaCoin,"$24,940,067",$0.460739,"54,130,575","$73,887",-0.10%,1.25%,4.94%
CYDER,951,Cyder,?,$0.000336,?,*,$564,0.06%,-38.21%
SPR,138,SpreadCoin,"$19,011,965",$2.16,"8,798,455","$190,942",1.19%,4.03%,36.39%
BLITZ,242,Blitzcash,"$5,685,451",$1.39,"4,089,840",*,"$11,839",0.25%,7.40%
OPES,1035,Opescoin,?,$0.001119,?,Low Vol,-0.09%,2.27%,2.82%
MANA,886,Decentraland,?,$0.018696,?,*,"$226,592",-0.48%,-8.78%
TAG,586,TagCoin,"$360,771",$0.062933,"5,732,632",Low Vol,7.78%,-16.72%,-50.47%
LDOGE,417,LiteDoge,"$660,336",$0.000044,"14,848,831,004",*,"$3,070",2.39%,-24.11%
EXL,1003,Excelcoin,?,$0.000373,?,Low Vol,0.01%,46.01%,31.56%
TAJ,777,TajCoin,"$29,962",$0.004167,"7,190,026",Low Vol,-0.01%,16.95%,-1.93%
VOYA,901,Voyacoin,?,$10.25,?,"$48,680",-0.13%,-6.66%,213.60%
PWR,871,Powercoin,"$1,864",$0.000037,"49,983,870",Low Vol,0.01%,2.20%,-0.44%
XPM,314,Primecoin,"$2,545,950",$0.123025,"20,694,572","$88,296",0.48%,2.04%,2.17%
