symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,559,045 ",$0.011629,"650,000,000",*,"$25,770",-4.22%,-3.57%
CPN,699,CompuCoin,"$37,987 ",$0.001937,"19,615,019",Low Vol,5.09%,-26.48%,-42.18%
CHEAP,921,Cheapcoin,? ,$0.000098,?,*,Low Vol,-0.68%,42.74%
BLAS,460,BlakeStar,"$111,598 ",$0.000459,"243,295,920","$4,097",-2.06%,-9.82%,390.05%
CPC,358,Capricoin,"$930,824 ",$0.467740,"1,990,045",*,"$31,611",-0.68%,-4.59%
EOS,16,EOS,"$497,747,177 ",$1.83,"271,587,837",*,"$43,777,000",-0.14%,-3.17%
SIB,135,SIBCoin,"$15,921,491 ",$1.05,"15,181,109","$49,039",-2.39%,-6.45%,-17.55%
JWL,484,Jewels,"$52,153 ",$0.002584,"20,181,636",*,"$5,449",-15.65%,-7.18%
XDE2,980,XDE II,? ,$1.37,?,*,Low Vol,-0.68%,-4.53%
DLISK,760,DAPPSTER,"$16,356 ",$0.000164,"100,000,000",*,Low Vol,23.88%,?
MONETA,1003,Moneta,? ,$0.000262,?,Low Vol,-0.68%,-4.83%,37.50%
ACES,924,Aces,? ,$0.000162,?,*,Low Vol,-0.68%,42.88%
UNIFY,399,Unify,"$442,044 ",$0.027631,"15,997,876","$22,453",1.93%,-1.09%,107.64%
GAIA,556,GAIA,"$259,639 ",$0.010773,"24,101,381",*,Low Vol,-0.28%,?
XBC,174,Bitcoin Plus,"$9,769,067 ",$98.42,"99,258",*,"$182,906",-1.90%,-5.82%
XBB,247,Boolberry,"$3,993,766 ",$0.418964,"9,532,480","$29,833",-1.03%,7.65%,26.83%
MAVRO,992,Mavro,? ,$0.005267,?,Low Vol,-0.68%,-4.84%,-3.24%
LTH,979,LAthaan,? ,$0.000229,?,Low Vol,-0.68%,-4.84%,9.42%
MONA,111,MonaCoin,"$22,998,304 ",$0.433067,"53,105,650","$85,678",-1.35%,5.58%,-12.47%
SPR,163,SpreadCoin,"$10,753,006 ",$1.26,"8,539,893","$40,485",0.08%,0.42%,21.19%
